1,3.10402,3.0868,3.87431,3.52219,3.58635,5.22506,3.62731,4.62601,3.02654,3.61437
1,3.59919,3.39856,3.02024,2.9986,3.03034,2.86438,3.37384,3.68669,4.96755,8.3875
1,7.16809,3.97875,5.05307,3.11301,3.92416,4.35035,3.90917,3.76512,3.51188,3.68738
1,3.33658,3.42598,4.8193,45.1942,51.4397,1.6909,1.92327,0.699353,0.0457076,0
1,2.78848,2.99753,3.39688,9.28676,3.1754,3.25963,3.28144,2.76954,3.6592,3.22049
1,3.23943,2.8923,7.45643,3.6047,3.36378,4.08633,3.52823,3.26817,5.28837,2.93289
1,5.07271,5.15359,3.09149,3.42136,3.37631,3.31085,5.45181,3.54465,3.23206,3.24926
1,4.62715,3.93143,4.00343,4.15804,3.08619,3.03292,3.1637,4.58063,3.52982,3.52444
1,3.71779,3.04593,3.29289,3.4356,2.97055,3.28316,2.99117,4.40023,3.37531,2.93861
1,15.9854,11.229,0.0626608,0.988393,0.430961,0,0,0.0139227,0,0.0737724
1,3.59424,2.77248,4.9798,3.82047,36.5366,26.9327,10.4134,10.9247,11.7239,12.5013
1,3.15299,3.24945,2.97775,3.41766,3.80383,3.09027,4.96299,2.89383,2.95733,4.34798
1,5.39372,3.1796,2.69091,4.70578,3.01015,3.6518,3.26749,2.99144,3.31111,3.10453
1,2.80672,2.98311,2.92201,3.11625,3.76354,3.02343,5.39476,4.01429,3.31303,3.67883
1,11.9504,4.45843,0,0,0.00870201,0,0,0,0,0
1,5.44681,5.19666,4.37863,3.13828,2.86123,4.06807,3.4044,3.91586,4.35789,3.43774
1,3.4532,2.94869,2.92111,6.89827,3.74062,7.31667,3.61213,3.51203,3.43931,4.1163
1,5.26288,2.80184,3.47623,3.40557,6.03502,3.29623,4.52915,3.17964,3.98553,2.96868
1,26.0064,10.7264,0.22637,15.4501,56.6888,10.5123,0.510999,0,0,0
1,3.85121,4.31756,3.4141,3.56727,3.18051,3.15516,3.89816,2.91622,3.02962,3.0613
1,3.48424,3.10888,3.2977,4.99267,3.01138,3.31115,3.77782,3.06133,4.54718,3.38844
1,3.12498,5.05445,3.43586,3.6921,3.21917,2.83373,4.94907,3.33086,3.41129,3.1156
1,7.29957,45.5998,81.2131,39.9102,5.02944,6.37433,0.772665,1.45108,0.131749,3.67984
1,3.29656,3.0385,3.30687,3.26279,3.10417,3.54795,3.60822,2.89073,2.95191,2.80443
1,3.22044,4.55873,3.35433,3.33131,5.10382,3.22929,3.15005,3.16594,3.88759,4.25556
1,3.52498,3.01666,3.36088,3.71975,3.40297,3.50201,3.41293,3.04011,3.68237,3.67028
1,2.8169,2.82205,3.10074,2.86605,3.32247,2.83338,3.09943,3.30989,3.96041,3.07292
1,3.85895,4.63712,17.08,14.2539,4.70575,0,0.00285386,0.39865,0,0
1,7.39828,4.42217,3.21163,3.38968,3.79173,4.70182,3.00396,3.25126,3.40497,3.02433
1,3.02078,4.01499,3.01979,3.51664,2.96913,2.70054,3.31236,4.0653,2.87618,2.9693
1,3.6814,2.96277,3.19698,3.19556,4.52017,2.89838,3.36433,3.72257,3.75571,3.42633
1,3.04543,2.9125,3.0891,2.87386,3.59727,3.7423,2.88618,3.07022,3.33417,4.094
1,7.67953,4.31344,3.15225,4.42389,3.78437,3.75213,3.40241,3.45153,7.4481,3.7599
1,2.99,3.03992,3.13595,3.29699,3.26046,4.85168,4.5436,4.99078,6.52192,4.11923
1,3.75004,2.62744,4.21461,3.19785,4.20383,3.20321,3.5199,3.62568,3.74599,3.14906
1,3.00448,3.31961,4.03426,2.86722,4.0422,3.11702,2.80494,2.76875,3.04486,3.07169
1,4.70295,3.20005,2.82591,3.31026,3.84167,4.05997,3.40778,9.11251,3.40257,3.60122
1,2.75478,3.5816,2.80189,2.86333,3.40036,3.25331,3.02705,2.97827,3.3988,3.48214
1,3.76595,3.23846,2.72112,3.08232,3.8022,3.37524,2.73938,6.92229,2.76275,3.62979
1,3.12374,2.98991,3.63061,3.42944,3.09668,2.61876,3.25064,3.2896,2.97745,3.04825
1,3.99487,3.18184,3.59119,3.5133,3.41087,2.805,3.27155,3.15243,2.9394,3.49044
1,3.94722,2.8876,2.77302,3.56459,4.8529,2.99555,4.55401,3.06908,2.91513,2.88601
1,2.93621,3.50316,3.33381,3.03049,5.5862,3.50343,3.55077,3.13328,4.17084,3.33224
1,5.02478,0,0,0,0,0,0,0,0,0
1,3.05293,3.41253,3.66428,3.95008,3.80666,3.34714,3.51909,3.41002,3.16847,3.728
1,4.02952,4.13514,3.85969,3.38264,4.50264,3.25279,3.0357,4.71661,2.95055,3.37668
1,2.94157,3.98879,2.92696,3.42062,3.52217,4.77365,4.43637,3.4275,3.32702,3.1592
1,2.90165,3.44825,3.83083,3.3887,3.22454,17.1569,11.2596,5.24315,0.149472,0.0177087
1,2.95158,3.29855,3.41979,2.68706,4.88664,3.25855,3.19208,3.28108,2.62521,3.02831
1,3.57928,3.34601,3.10838,3.15566,3.2852,3.1524,4.11092,5.68943,3.09354,3.33256
1,3.08717,2.85883,3.26644,2.98899,4.42472,4.27038,3.06398,3.05085,5.09806,3.44687
1,3.03116,4.24243,3.80344,8.08528,5.21656,3.36503,4.3403,3.40487,3.16176,3.06033
1,3.83673,4.29973,3.85456,3.36985,4.6076,2.98927,3.23314,3.29431,3.2264,3.70767
1,3.64749,3.57467,4.08104,3.40645,2.91137,3.21737,2.79274,3.40524,3.41814,3.03811
1,3.23026,2.85284,3.1939,2.94645,3.18187,3.16644,3.26345,3.12621,4.362,3.99711
1,4.96917,2.70888,4.15937,3.38373,3.02553,3.14676,3.5834,3.24251,3.57936,3.94582
1,3.41684,2.88558,2.89262,4.94844,3.26048,2.98749,3.96941,5.65777,4.15108,2.7715
1,4.85596,3.61418,3.12229,3.11553,2.89911,2.80882,3.43582,3.05785,2.90141,4.35615
1,2.82578,3.01294,7.45795,10.1892,13.798,0,0,0,0,0
1,3.66421,3.90464,3.64777,4.00282,26.0084,13.6842,10.1239,0.0019806,0,0
1,3.03277,2.87407,2.90256,3.91824,4.60791,3.78521,3.29945,3.75996,3.00589,3.71936
1,3.52423,3.67805,5.67558,2.82387,4.00297,3.31787,3.11202,3.9977,3.91461,5.45974
1,3.14213,4.05403,3.60006,4.18956,3.03658,3.42586,4.53397,2.94657,2.95642,3.93622
1,2.94219,3.35147,3.3287,3.95711,2.96986,3.11366,5.3923,3.27804,3.30004,2.89239
1,3.34758,3.47077,19.8796,40.4697,24.6304,21.5635,19.5087,18.3705,29.7335,0
1,5.75753,3.60043,3.54148,2.85759,3.14542,3.06525,2.97028,3.06262,5.3291,4.02154
1,6.46114,3.37402,3.13484,4.24854,3.4871,3.86344,3.23127,4.67661,3.54896,3.15608
1,3.26016,3.18375,3.20608,2.88871,2.96434,3.2057,3.75792,2.91005,3.31917,3.31551
1,2.90443,3.33074,3.79244,6.08393,4.46457,3.58877,3.55121,3.13509,3.19497,2.89269
1,3.27622,3.3988,3.39861,3.0527,3.4845,3.38404,4.07591,3.46901,3.56412,2.87259
1,4.65993,15.5039,14.7948,12.1428,6.33855,0.409243,0.427492,0.0883941,0.0226942,0
1,3.77873,3.10663,3.26595,2.84394,2.91357,3.04199,4.18164,3.04935,2.87043,4.23535
1,7.59124,4.11159,2.9613,3.33468,4.43482,3.84874,3.93601,55.0623,0.0703744,0.546217
1,2.76843,3.82515,3.03303,2.90653,2.84217,4.38716,2.91466,4.09242,5.54804,3.92442
1,3.96244,4.52345,3.38433,3.30663,3.49478,3.1856,3.49123,9.0792,3.179,3.51028
1,3.54455,3.73391,7.61906,3.95447,3.60374,2.91605,6.20624,2.92936,4.15005,3.95263
1,3.42058,3.07493,3.47106,3.59234,3.63228,3.91672,2.97763,6.72194,4.44804,4.79221
1,3.56807,4.32988,2.85539,3.22201,3.10089,2.95866,2.98004,3.24576,2.96411,3.23839
1,2.90576,3.31351,3.25226,2.80009,4.6238,5.86102,4.62643,4.45163,3.488,3.23263
1,3.09873,2.9053,3.63902,3.69503,3.20991,3.21063,3.06914,3.25064,3.53178,2.80954
1,3.36123,3.14416,3.71355,2.99906,2.9791,3.39274,3.79923,3.26777,6.18755,3.66162
1,2.92225,3.2473,3.43875,3.24489,3.40356,3.2254,4.82076,3.73731,3.74314,3.45146
1,19.3465,34.4152,19.2467,29.2442,19.2324,0,0,0,0,0
1,4.03958,2.87911,4.17391,3.54067,3.46858,2.5191,2.87546,4.55246,2.99143,3.4953
1,3.40944,3.72929,3.18397,3.46989,3.31501,3.41175,3.07692,3.53027,3.25815,3.14874
1,4.19994,3.07395,2.908,3.2366,3.32067,2.91644,3.35221,2.9083,2.91195,3.4709
1,3.18701,2.77124,3.23109,19.4089,0.65376,0,0,0,0,0
1,4.28292,3.6603,4.119,3.16592,3.20666,3.67676,3.23943,3.25,2.95757,3.7736
1,2.98102,2.9511,3.28568,2.94924,3.00522,6.11118,3.46992,2.69605,2.9577,3.37812
1,2.90464,4.9311,3.54133,3.40178,3.70866,3.19537,2.99396,4.70405,3.09967,3.39661
1,2.86448,3.20247,3.27667,3.38487,2.99757,2.96148,3.35576,3.47891,5.12106,4.3804
1,3.45507,2.9148,3.2249,2.96344,3.13485,6.24423,3.29463,3.20448,3.03955,3.66395
1,3.3815,4.30257,3.41165,4.14605,4.0519,3.62094,3.18412,3.3739,3.08404,2.85049
1,3.54535,4.08881,3.07465,2.98549,3.22996,3.1083,3.28804,3.08926,4.24551,2.9322
1,3.13669,3.37199,18.7748,27.2975,0,0,0,0,0.27685,0.167349
1,3.13303,3.24512,3.19596,3.82592,4.11388,3.12807,3.09731,4.93029,3.03668,3.3803
1,3.82672,3.3695,3.17841,6.38736,3.02419,2.65252,3.19935,3.27927,2.77106,4.52856
1,5.56573,3.44399,3.68785,3.90918,4.22416,5.32165,3.45963,3.85698,2.97794,5.70861
1,6.44352,3.97154,3.15308,3.29779,3.58241,2.92909,3.33966,3.22911,3.23721,4.13503
1,4.90084,3.01368,62.6248,26.5049,24.3765,31.0501,18.9707,0,0.00180049,0
1,6.32127,4.96517,29.4616,36.5101,1.43028,0.166539,0,0,2.33434,2.80704
1,3.46946,4.8699,3.0169,3.23101,3.12423,3.18266,3.09706,3.22353,4.31994,3.51939
1,3.9912,3.03632,4.30053,2.90842,3.22467,5.10544,5.56873,4.98833,3.47097,5.24173
1,21.4442,49.7803,0.872432,0,0.580354,0.183652,0.0342882,0.00272048,0,0
1,2.866,3.11673,3.11371,5.12465,3.29565,3.12616,4.00204,2.97791,3.03262,3.97071
1,4.3126,3.69959,3.0801,2.91906,3.8523,3.05967,3.3428,2.983,3.11622,3.38589
1,3.32809,4.18734,3.73854,2.96801,2.9543,2.9643,5.00024,3.51935,5.4043,3.43746
1,3.02737,3.09198,3.85458,3.05328,2.85849,3.30514,3.0608,7.58024,3.4399,4.2881
1,3.21441,3.12591,3.193,3.51939,4.88802,3.76689,3.12962,3.25862,3.05183,3.67649
1,5.07432,3.66793,4.7474,4.60612,3.24307,3.70445,5.53852,3.03734,3.07989,3.33737
1,3.09508,3.06534,2.78688,3.73716,2.97681,3.14611,3.10498,3.52912,4.42347,3.35441
1,3.08735,2.89348,3.08249,3.10391,2.98849,3.96603,3.44421,3.65691,2.97856,4.34229
1,3.4237,5.41342,5.10828,3.03019,2.89036,4.10157,3.15407,3.56238,2.76027,4.19033
1,3.26378,3.06805,3.14491,3.31525,3.39127,4.47232,3.66212,3.55425,3.16254,3.56994
1,3.11614,3.29916,3.5955,2.91887,3.08741,3.11878,3.3416,2.8574,3.23574,4.12024
1,3.20537,2.78603,3.93605,3.42332,4.76373,2.97358,4.03889,3.13708,3.96878,3.10375
1,2.84092,6.37478,3.12858,3.45308,3.15838,3.62418,3.32373,3.14921,3.20829,4.58084
1,3.48829,5.13137,3.43518,3.02129,3.2256,2.99547,5.33306,4.11586,4.35268,2.65622
1,3.78585,3.32173,2.85944,4.01285,3.09844,3.81415,3.40429,6.03113,6.21482,4.06696
1,2.97429,3.17224,2.99534,2.97854,2.74721,2.77407,3.21277,4.09698,3.00741,3.2865
1,3.93008,3.11507,4.67314,3.80111,3.4537,4.48052,2.79852,3.3573,3.93274,5.79625
1,2.83463,3.76878,3.1292,4.6996,2.98951,3.38893,2.9334,3.22326,3.48535,3.57854
1,3.30288,7.606,2.91388,3.40994,3.24591,3.91434,3.94479,3.27725,3.32529,3.71763
1,3.16515,3.83663,3.19664,4.02173,3.40876,3.17044,3.20595,3.29962,3.25454,3.15543
1,3.29586,4.11205,3.61286,2.96321,3.15358,2.93736,4.13972,5.48787,4.68543,3.04074
1,3.03835,4.27003,3.33057,4.59667,2.72395,3.05265,3.6986,3.1147,3.69231,3.2567
1,2.81061,3.25844,3.28122,3.15623,3.29285,4.83672,3.16279,3.08941,3.25252,5.45511
1,25.3936,34.2568,25.8185,15.5451,17.7439,26.9568,21.4224,0,1.40857,0.468823
1,3.60819,3.59456,2.919,3.39358,3.89498,3.51278,3.67025,3.26998,3.28157,3.0856
1,3.0646,4.86313,3.55615,4.9252,3.34847,5.50086,4.40069,3.26815,3.30227,2.79879
1,5.26889,3.11012,2.97033,4.06592,3.29885,3.79232,3.3698,3.59851,3.25334,3.29138
1,3.21672,2.91148,3.67474,4.45729,4.68132,2.74812,2.99954,3.09089,4.21628,3.26468
1,5.02939,3.28765,2.88682,5.09283,3.31764,2.81756,3.9103,3.25824,3.52076,2.93485
1,3.01061,3.76419,3.33787,3.80726,3.55718,4.2326,3.09832,4.04557,4.37116,3.36162
1,4.01262,4.07015,3.01349,3.19836,4.71395,3.19257,3.1563,3.01988,4.34997,9.19008
1,4.7596,6.1707,2.76003,6.42514,3.14587,3.93225,2.81732,3.41019,4.77229,3.43749
1,3.38001,3.12376,3.33034,3.32044,3.18098,5.06736,3.54865,4.11053,3.14877,5.3333
1,3.10944,4.10997,3.16759,5.15335,4.06234,3.89738,4.046,4.036,3.95475,4.01989
1,2.93598,3.3504,67.3232,2.66423,2.40531,3.27691,1.46191,1.9622,0.806708,0
1,3.18851,3.26071,3.15036,2.90421,3.60161,3.30892,4.62629,3.30748,3.57707,3.56695
1,3.00615,3.20249,4.02405,3.18017,3.51822,2.74111,3.8487,6.21497,3.66654,2.83318
1,3.11635,3.32337,3.79885,3.46006,2.97512,3.64943,3.18281,2.92268,3.53384,3.29879
1,6.91025,3.3286,3.50099,3.17093,3.32351,2.91172,2.91164,3.5335,3.32775,3.2942
1,3.94727,4.4555,3.2283,3.48098,4.01773,3.53248,4.29353,2.79182,2.99501,3.61212
1,3.18372,2.92828,5.15975,2.80213,2.90083,3.44071,3.0728,2.92703,3.17482,3.52201
1,4.74462,6.36438,3.65695,3.71807,3.64307,5.81996,15.2739,16.7129,10.9702,0.272627
1,3.46582,3.46266,3.06369,2.96273,2.90717,3.48479,3.80603,8.0746,4.96371,6.04796
1,3.44664,2.95957,2.86578,3.087,3.31168,3.27207,3.30764,2.88046,3.78346,2.99842
1,3.37995,4.91531,4.78964,3.89542,3.6054,3.57903,3.26487,2.99157,3.46754,3.43529
1,3.70075,3.03255,3.23065,4.12015,5.96762,3.12993,3.69818,5.04963,3.66138,3.47167
1,5.12247,3.17265,3.22351,3.16426,2.87067,4.17326,3.53884,3.154,2.89514,3.23601
1,4.46589,4.12897,4.06699,5.14876,4.01442,2.93053,3.00575,2.71698,4.05716,3.06158
1,3.73608,3.42405,2.90587,3.2875,3.17631,3.3365,3.31437,3.02645,2.9531,2.8397
1,3.27406,2.92935,4.08677,2.83255,3.15411,4.21918,3.4133,5.42302,6.07915,6.81256
1,3.24094,3.01257,3.36827,3.2234,2.96798,2.95715,2.96344,7.77851,4.68438,35.884
1,3.29266,4.02381,3.31205,3.34396,2.85002,2.95573,5.22742,3.33634,4.49817,3.13776
1,2.83776,3.46545,3.12464,2.73499,4.08908,3.10925,5.35499,2.92315,3.43121,3.63618
1,5.91125,3.49846,4.49332,7.0221,110.141,0.0278359,0.324561,0.0695141,0,0
1,3.05509,3.37534,3.52523,4.60199,3.55604,3.12766,3.70621,3.23336,2.80493,3.22389
1,3.29577,4.84362,15.5316,16.9008,16.0101,10.1359,0.504378,2.00703,0,0
1,3.056,5.26616,3.30665,3.41681,2.94858,3.07379,2.81801,3.12527,5.10016,3.59605
1,4.75189,3.23033,2.72296,2.9656,3.00627,3.02035,3.1101,3.43584,3.38068,3.73968
1,3.66557,4.35984,3.0947,4.22,3.28775,3.22837,3.02805,3.00925,4.24403,3.28383
1,3.07445,3.252,3.29485,6.68626,4.17794,3.11154,4.04662,3.77859,3.26997,23.6145
1,3.02917,3.31904,2.9987,4.3136,3.58782,3.54792,2.99652,3.85688,2.9026,3.19038
1,3.51261,3.50418,3.46585,2.98628,3.60881,4.11616,3.67016,3.46517,3.47283,2.95943
1,3.07563,3.61277,2.93794,3.85585,3.32949,3.31783,3.35815,2.98978,3.0333,3.7144
1,3.05276,2.80986,3.53531,3.13774,3.47555,3.23373,3.12126,4.38127,3.13196,3.48586
1,2.84058,3.13171,3.26131,5.54727,4.40827,3.08661,3.68024,3.39318,3.13183,3.23107
1,3.26796,4.3868,3.7147,3.10344,4.01585,4.23962,3.57479,2.92135,2.86611,3.93311
1,7.27317,4.52483,3.81688,4.47384,3.63547,3.03758,3.64469,3.35172,52.8794,0.720736
1,3.62887,2.7605,4.51109,3.03143,3.09016,2.99116,3.57205,3.97378,3.29664,3.34807
1,22.8726,19.5951,17.8191,16.187,15.8864,74.649,16.1275,0.331135,0,0
1,2.7441,3.51679,2.85532,3.23007,4.76209,2.69839,6.35867,3.97903,3.128,3.34497
1,3.17583,3.18148,4.62199,4.21075,3.1363,3.47558,3.42692,3.52082,3.47597,3.78126
1,3.66723,3.18603,3.89047,5.41277,3.50074,4.63745,5.51943,3.2248,97.0076,23.5263
1,3.05624,3.08442,3.18044,3.93428,7.8626,3.23856,3.10189,2.96411,4.48846,4.48755
1,2.75183,9.13146,4.29558,5.21168,4.98353,3.49133,3.07705,7.74864,85.539,2.66605
1,3.99772,3.62022,3.94512,3.03973,5.69761,3.15152,3.75803,3.59681,3.22338,3.1777
1,3.76146,2.91898,4.97164,3.21597,3.30482,3.30988,3.17604,4.28086,3.79312,3.3052
1,3.08052,3.28516,3.32355,2.91589,3.80119,3.33253,3.05932,3.61069,3.281,4.27809
1,7.40144,4.22875,3.98788,4.39496,27.8831,1.22542,0,1.42017,0.0850037,0
1,3.51156,3.29701,2.77709,3.49362,3.17992,3.17023,3.46791,3.65976,4.21758,3.06089
1,3.65562,8.48346,4.45479,2.96637,2.96433,3.74272,3.26533,3.47997,2.98396,4.31842
1,3.67027,3.32352,3.27027,3.33502,3.9455,3.38142,3.8996,3.85674,2.74953,3.69582
1,7.77189,3.1876,3.88633,3.42748,3.28391,4.34956,3.53375,3.39863,3.03405,3.1617
1,3.02932,4.63397,3.09359,3.13946,3.36136,5.85628,7.2399,4.42688,3.77093,3.25457
1,2.91249,3.47363,3.71267,4.87682,2.79364,2.86023,3.12832,5.5642,3.8071,2.92092
1,3.08711,2.95098,3.71768,8.57074,3.1352,3.11376,2.84193,3.60012,3.7918,3.57981
1,3.23151,4.27062,3.89284,4.5554,3.38806,2.86357,2.97227,3.27059,3.32723,2.94579
1,3.03444,3.09915,3.02351,3.11999,3.31262,3.71398,2.96958,5.52495,4.06885,3.73382
1,2.94421,2.96188,3.22074,2.81339,3.17298,3.84811,3.5979,3.06462,3.31688,3.72226
1,3.52846,2.8487,3.06012,4.7363,3.1215,3.33701,3.80109,4.08957,4.69087,4.63185
1,2.97442,3.40349,2.82435,2.97514,3.36627,3.28508,3.16507,3.4301,4.33977,3.0009
1,5.22326,5.31721,3.57645,3.79233,7.24952,5.13571,3.11201,3.97215,5.13663,3.87167
1,3.59004,4.32125,3.00899,3.17774,4.8858,3.16043,3.89865,2.79599,3.12641,3.17722
1,3.1692,2.7364,2.97667,3.87288,3.22517,3.77655,3.91505,5.22346,3.53547,2.57386
1,2.75939,7.27254,7.24641,6.25245,6.52104,10.3941,6.74324,2.20067,0,0
1,2.93567,3.18372,3.41625,3.51343,3.42438,6.23291,4.54173,5.9792,4.1467,3.28854
1,2.84929,7.19387,7.87796,16.5057,0,0.0658473,0.113386,0,0,0
1,3.90412,3.34662,2.93489,3.60885,3.51812,3.71465,3.39683,27.9604,63.6645,1.99712
1,4.38861,3.20011,2.74399,2.98462,3.01062,3.3423,3.1692,3.57935,3.18896,2.94897
1,3.07245,4.27785,3.07143,2.94117,5.98372,3.5782,3.41456,3.26921,3.42937,3.37088
1,3.76337,3.09705,3.74874,4.23887,3.3545,3.28693,2.90572,5.19471,3.75019,3.26044
1,3.03823,3.54337,3.51673,4.14762,3.34112,2.73685,3.79192,3.1132,3.63041,3.00058
1,3.34181,3.70987,3.3903,4.8201,3.08215,6.97395,3.69563,3.52664,4.24557,3.67743
1,3.1822,3.05254,2.89285,4.34141,5.46892,4.20876,3.93424,3.4722,5.53933,4.41673
1,3.99933,3.0505,3.28412,4.40696,2.9349,4.24851,3.03551,3.08187,4.04182,2.83955
1,2.81105,2.92441,3.35203,9.3296,3.67734,3.20376,3.6297,4.12008,3.75608,4.72181
1,2.89633,3.08552,3.04381,3.34917,3.33431,3.14895,5.39503,6.74866,18.8623,1.20318
1,2.87461,2.91539,3.5298,3.25112,4.01157,3.23257,3.51729,3.93956,2.93673,4.07386
1,2.74434,3.04067,3.14499,3.44277,3.15892,3.20853,3.69114,4.42188,3.18733,2.89206
1,4.78624,3.07855,3.28284,3.38783,3.44108,2.93125,2.94327,3.05672,4.05755,3.76123
1,2.99013,3.84995,3.58517,3.53305,3.78458,3.13262,3.55773,4.51337,5.04893,3.77275
1,3.21188,5.12879,3.19737,2.93478,4.76076,2.99722,3.20219,3.39957,4.06827,3.39623
1,3.18853,3.39008,3.37719,4.87971,6.94906,2.73276,67.7534,17.1503,0.510999,0
1,3.10919,3.34719,3.63802,3.22411,3.00944,3.25639,3.95547,3.44591,4.11348,3.56699
1,4.12738,3.82675,3.16148,3.68567,3.26986,3.16871,3.09452,3.92887,4.34165,2.86405
1,2.9818,3.07534,3.02424,2.95322,2.85693,3.12492,3.94792,3.37068,3.45031,3.5841
1,2.88944,3.06599,3.21634,3.41575,2.91806,3.75825,3.18864,3.34608,2.8051,4.54921
1,4.21265,3.13201,3.93708,2.93791,4.66473,4.87369,3.21142,3.18679,3.32202,3.06403
1,4.02033,4.07212,7.7214,4.57501,3.01562,3.56593,2.99938,3.69049,3.01646,3.50758
1,3.91619,7.03311,3.68742,3.46488,3.06757,2.99531,3.41835,4.20283,2.72178,6.0732
1,2.85917,4.06238,3.75189,2.83722,2.73522,3.78939,4.10573,4.67371,3.64987,4.02147
1,3.82722,4.43186,3.13294,3.29488,3.9076,3.88992,4.67343,3.97546,4.16195,3.37306
1,3.37508,3.40614,3.25876,3.22727,2.86005,4.16233,3.42045,3.33068,3.44501,3.19195
1,3.55908,2.92455,3.85136,5.30318,3.55966,3.51772,3.04489,2.88769,3.28441,3.11417
1,49.6965,0.0005702,0.00310251,0.0093113,0.0239701,0.0146628,0,0,0,0
1,2.94153,2.6608,3.78325,2.80307,3.12034,3.63312,2.99036,3.78452,5.72003,3.36185
1,3.07179,3.40424,3.26211,3.17007,3.60326,3.10918,3.286,3.06667,3.10943,2.94194
1,3.33465,3.29801,27.5099,28.0888,23.8724,19.2242,16.6205,44.7981,15.3719,16.3986
1,2.87658,2.88684,3.1747,3.74244,3.57931,4.17242,3.70189,3.44397,3.24382,3.07712
1,3.33777,3.09021,3.21166,3.60671,3.29944,2.96967,4.59686,6.25535,7.39895,3.09116
1,3.08281,3.63267,3.41699,3.85959,3.8583,3.25305,3.21916,4.14058,4.89047,3.02255
1,3.27466,3.03624,3.23762,2.90187,2.85586,3.94528,3.49354,3.03598,3.94118,3.06706
1,4.37279,3.04013,3.61141,5.12171,3.96119,3.81081,2.94241,5.54977,3.5367,3.52497
1,3.00432,2.83941,3.2455,3.25754,3.42173,3.31068,2.86845,3.55587,3.90675,3.24742
1,2.69268,3.28758,2.81469,3.27953,4.03887,3.5535,4.19007,3.42518,3.3192,3.64469
1,3.21789,2.87887,3.04387,3.39586,4.44003,3.66249,3.50197,3.20188,2.94496,3.01305
1,3.47642,3.03199,2.91347,3.228,2.96879,3.01237,3.06432,3.22634,2.97823,2.83026
1,3.41215,2.84779,3.83067,6.16713,6.30397,9.07956,3.36975,3.27757,4.14335,3.34582
1,2.9281,3.39754,3.17308,3.94107,3.33544,3.92359,3.33639,4.4759,4.2876,4.86011
1,3.52031,3.69115,5.93052,3.31823,2.70013,3.06528,3.49342,3.46606,3.15403,3.51706
1,3.07112,3.72322,2.94455,3.05929,2.87982,3.0869,3.22583,3.54511,3.13299,2.9457
1,3.56205,3.42638,2.87126,2.90596,3.25639,2.93715,3.12036,4.21715,3.02534,2.99859
1,3.51035,3.05179,3.91665,3.22703,4.03146,5.726,3.05905,3.32283,2.88042,5.46589
1,3.39924,3.43494,3.01946,3.00648,6.00876,4.47899,9.26248,5.07704,4.756,3.37738
1,3.00529,2.98455,3.31881,3.97726,2.95916,3.156,3.24907,3.17322,3.3348,3.65773
1,3.30466,3.07797,2.9139,3.09845,3.39003,2.97371,3.67945,3.47898,2.88387,7.92355
1,3.52982,3.13384,3.05977,3.74877,35.995,1.44491,0.160326,2.14053,0,0.288168
1,4.37877,3.39141,3.06464,3.00778,3.34517,3.89514,4.19156,5.88562,3.00763,3.67977
1,4.2669,6.90783,3.06568,7.34287,4.23503,2.8771,6.04596,3.05804,3.90377,3.18778
1,3.12224,3.34561,2.92246,3.60269,4.24402,3.38297,3.61234,3.15186,4.01787,3.32625
1,3.90489,2.88061,2.89203,3.05537,2.87285,2.9593,3.49227,3.16658,4.58687,4.62826
1,3.29362,3.31097,3.44069,3.65281,3.22657,2.74776,3.23379,3.29421,3.2449,5.46691
1,2.96746,3.41122,3.84805,4.29434,6.35927,3.02156,3.06171,3.48144,3.26447,3.10294
1,3.85315,2.89298,2.9491,3.40795,4.61162,5.02303,3.14524,3.88573,4.47286,3.60538
1,3.77518,2.88362,3.27358,2.91394,3.45361,3.32471,3.14251,3.49844,4.14502,4.50183
1,16.2971,9.32564,9.39094,12.0182,8.60402,7.79088,8.97258,27.0318,1.63322,0.119094
1,3.39477,5.5609,4.17143,3.30038,2.95051,2.8173,3.81714,3.69039,3.21862,3.01399
1,2.96084,100.931,10.7157,0.30042,1.04857,0,0.424113,1.02304,0.0148423,0
1,2.61864,3.5658,6.43889,7.90201,5.18657,70.1713,0.112257,0.287747,0,1.42389
1,3.04698,2.94446,2.97279,3.29667,3.3636,3.29185,3.47883,3.38228,3.06273,3.02896
1,3.06324,3.63596,4.59447,0.422621,0,0,0,0,0,0
1,3.30767,2.95784,3.66444,4.00044,3.12766,5.7047,5.18097,3.2673,3.34375,3.17088
1,3.27279,3.1431,4.99569,3.1023,3.13604,4.91389,3.5522,3.87957,3.32495,3.14637
1,3.13404,3.10368,2.90549,2.99001,2.88373,3.07814,3.83333,3.02587,3.07184,2.92634
1,3.47571,3.5318,2.82563,4.1564,3.18778,3.62525,4.07478,3.89684,4.06041,4.20794
1,3.37337,3.33971,3.16825,2.955,3.57618,2.75296,4.10534,2.94531,3.49983,3.11232
1,3.01718,2.80832,2.98881,3.14452,4.00826,6.48735,3.42277,3.1777,3.32514,3.16996
1,3.70045,4.98899,3.50645,3.20737,3.41602,50.1457,119.976,42.2023,1.19768,2.17776
1,3.43451,3.14699,3.053,4.49703,3.8264,4.2405,3.65252,2.96612,5.80387,3.48316
1,3.3255,4.18136,3.13029,3.2972,3.02286,2.95393,2.76069,4.10765,4.01311,3.38348
1,4.63177,3.24212,3.06809,4.05502,7.27025,4.02362,4.49571,3.54507,3.74979,2.7567
