3,90.3416,253.477,377.074,569.476,367.19,239.976,149.782,72.7055,27.5092,33.6638
3,7.64948,131.339,524.23,516.22,395.177,241.761,188.803,85.2196,31.3569,15.1079
3,103.825,276.494,292.247,215.78,159.076,108.576,65.1706,37.4149,40.5036,46.5408
3,12.8918,250.277,525.588,403.204,315.287,155.524,84.9665,63.4249,57.3725,12.9172
3,4.58001,42.0623,246.88,700.061,725.097,451.748,187.086,98.6411,69.4633,26.3271
3,8.03651,158.866,424.609,457.534,296.849,393.443,255.884,144.399,61.1972,36.1607
3,60.4513,299.051,468.88,387.794,162.888,34.9525,29.212,28.4863,33.7991,23.4354
3,148.079,353.052,262.644,200.512,117.331,104.019,67.8377,27.7712,11.8529,5.31281
3,1.48756,44.1972,295.524,289.744,243.557,239.172,154.896,46.8628,31.1023,13.1455
3,75.8402,196.66,310.762,427.302,468.619,286.268,135.152,74.2766,28.758,17.5496
3,0.0274217,0.265967,12.8117,198.956,632.465,513.223,305.96,130.212,98.7314,122.991
3,0,30.2538,252.185,448.251,443.462,298.438,237.183,78.1311,71.3755,26.6189
3,4.995,85.0007,296.419,506.811,294.351,131.89,142.262,37.1743,29.9074,17.6261
3,85.9396,290.759,415.271,302.184,101.162,63.46,43.8166,22.1299,21.1971,5.64418
3,48.4659,254.354,403.294,579.036,342.281,187.141,145.079,61.6348,52.2242,48.9166
3,80.7942,394.863,706.515,486.204,381.994,270.881,72.449,30.7483,42.326,27.3024
3,6.50453,106.207,546.323,755.855,552.409,290.739,100.861,96.2211,45.3023,47.5037
3,119.03,325.905,326.236,206.391,66.377,92.1238,82.6599,91.0441,14.9029,8.82993
3,111.959,446.881,439.799,254.778,200.235,148.386,124.958,96.5951,30.7689,6.0377
3,11.871,279.758,384.17,507.631,344.053,276.213,138.44,90.2634,33.8756,56.6504
3,44.3799,123.524,344.044,387.636,484.681,350.484,181.409,53.0878,22.1028,14.0193
3,15.6675,131.676,286.764,360.205,291.501,142.269,50.3654,21.8919,22.2384,17.8356
3,186.497,442.073,479.819,325.565,182.299,185.092,68.1188,52.1807,34.1486,9.09911
3,78.3726,263.197,442.492,204.405,172.289,108.077,84.0909,115.459,34.7274,17.0835
3,109.28,291.564,219.521,285.115,216.279,83.9094,57.586,30.6834,20.8496,33.8396
3,3.06917,112.551,247.357,546.787,584.157,434.584,143.093,124.776,60.1341,32.1013
3,34.8588,223.846,312.475,271.071,329.181,297.621,435.277,303.646,143.066,81.8026
3,0,9.03689,273.635,577.754,501.144,351.704,187.975,78.116,30.1308,27.5877
3,101.115,336.257,321.471,280.423,122.899,94.5478,42.4833,13.9768,1.65558,6.05552
3,0.367994,0.0068388,45.555,257.399,550.135,470.31,342.208,230.927,115.377,87.2
3,112.875,306.792,387.106,253.527,248.772,296.483,131.5,63.2633,114.831,49.7814
3,9.71032,173.661,289.881,391.765,276.918,227.924,297.958,277.448,140.28,54.0898
3,0.941504,93.3785,355.052,742.673,629.439,246.944,141.866,112.492,115.758,17.6597
3,181.978,383.729,418.301,335.568,164.472,128.963,190.11,47.377,22.8113,16.9724
3,8.82864,74.8168,270.855,415.415,373.877,207.845,73.9871,35.1404,48.3799,20.122
3,0,0.67348,0.269965,35.7534,161.644,329.548,311.105,223.24,118.828,66.9718
3,36.7881,213.481,521.263,367.148,231.258,278.796,119.788,34.232,32.6327,50.5257
3,2.58446,10.0687,225.032,323.166,389.524,169.24,94.6995,51.2258,53.0207,10.1777
3,177.771,486.514,456.629,432.118,265.072,205.815,79.1327,65.4497,29.8727,2.51291
3,67.3609,292.516,261.518,284.841,202.646,104.076,40.1399,47.6297,23.0151,8.95727
3,40.9492,278.992,607.459,606.759,497.591,268.007,121.514,78.4509,34.5757,22.0785
3,1.51883,70.8437,314.885,335.114,306.397,165.526,125.106,124.947,58.6705,21.4168
3,135.666,342.616,514.333,257.307,296.889,91.9176,183.066,50.5746,38.6936,19.4503
3,101.988,291.096,562.426,646.685,367.241,245.766,148.616,103.899,60.6839,9.65117
3,1.2257,52.6353,311.437,639.024,548.545,334.592,132.341,69.6135,53.5791,18.333
3,63.6328,139.336,300.653,432.756,348.217,351.44,182.325,90.9127,28.7823,31.1342
3,127.794,376.031,713.602,425.953,244.454,199.257,64.6281,32.984,23.6414,10.5818
3,1.35303,15.2266,20.6489,257.593,595.119,404.363,256.214,160.02,69.7409,36.3055
3,9.9048,156.288,287.419,249.547,191.797,156.676,119.223,80.9212,67.7793,26.839
3,68.9975,392.607,389.353,245.145,159.334,59.801,12.4239,41.7531,8.20397,4.07443
3,2.39763,173.407,495.401,747.882,353.219,202.497,141.499,50.5742,58.4315,10.8888
3,140.083,326.935,418.076,289.909,192.449,109.768,24.9603,11.4103,26.4274,3.52307
3,0,5.6492,189.243,427.733,529.612,385.721,212.983,111.875,44.786,17.9391
3,27.1021,176.385,412.639,509.012,415.111,406.7,192.206,213.577,72.7796,33.1371
3,58.397,201.559,413.076,573.81,277.912,204.907,75.2536,116.847,40.2925,13.6636
3,94.9793,198.072,251.829,285.814,342.532,379.742,179.504,199.7,83.2943,54.75
3,6.8449,197.478,558.984,793.574,396.844,224.642,176.763,64.784,37.4377,43.9355
3,116.321,326.478,440.806,412.129,297.841,151.37,74.388,32.1443,20.7018,12.803
3,76.963,356.238,384.982,497.1,440.717,165.791,136.832,71.3034,27.8688,14.6345
3,0,0,35.534,161.03,291.04,214.787,166.182,260.369,93.0866,69.3954
3,45.251,150.897,311.978,227.356,207.54,180.334,101.395,51.5534,44.2494,6.91335
3,10.4253,136.886,288.258,433.577,355.999,529.23,268.913,150.589,81.1985,45.4991
3,35.9353,163.966,392.634,295.637,224.249,213.669,141.26,30.7238,22.0184,20.1059
3,104.566,382.009,413.551,404.867,285.018,185.77,59.277,53.8861,11.0787,43.4942
3,0,10.1425,82.6276,155.849,353.368,506.82,344.263,280.788,115.455,97.9063
3,75.2492,308.053,309.251,430.343,453.443,154.563,208.912,110.64,34.7639,20.855
3,2.2766,100.941,345.636,564.123,665.754,429.908,159.444,125.129,85.5377,65.2653
3,82.8377,240.607,503.513,423.866,245.048,179.715,96.9741,70.1419,30.7736,10.7609
3,73.1823,328.383,709.447,573.333,324.736,103.163,60.7657,30.9255,21.3517,13.7326
3,62.3456,393.239,467.963,550.223,299.486,350.746,185.429,142.028,68.0137,12.9159
3,56.0305,264.309,338.083,336.663,200.408,98.9965,30.5628,22.4854,7.73705,20.9939
3,0.440972,39.2917,138.751,366.439,267.617,201.45,128.309,48.3685,67.7863,61.6985
3,11.5589,131.983,326.221,536.027,441.341,375.026,184.119,114.86,40.6016,61.9242
3,7.40797,177.624,358.91,344.8,254.498,155.397,100.283,48.2889,40.4739,27.0694
3,0,4.49546,16.2474,210.954,505.947,539.659,285.612,148.004,134.65,43.4873
3,57.099,250.053,441.591,485.312,295.855,128.454,147.648,106.093,69.5717,26.0352
3,116.555,434.469,467.267,369.913,247.568,118.303,83.1435,33.8881,3.59355,7.92621
3,67.2654,279.532,465.29,486.886,249.292,198.759,169.164,108.156,75.1342,26.785
3,4.60621,55.0574,62.2248,184.196,444.194,567.05,387.801,342.308,248.733,133.995
3,39.2103,137.877,437.876,450.572,344.704,387.682,159.443,88.799,66.0833,43.2812
3,3.70039,74.9449,452.56,598.57,535.995,322.127,172.912,123.628,64.6826,57.2712
3,0,1.86096,2.80036,186.647,291.86,349.3,152.047,167.435,99.1175,42.7081
3,67.4115,227.469,307.112,279.069,133.064,154.466,85.1437,37.7666,14.2062,8.55392
3,5.59517,131.478,449.39,509.76,388.77,215.734,207.084,191.673,70.1131,76.4269
3,1.92487,211.266,211.985,328.368,224.403,241.517,154.294,132.823,37.381,8.9121
3,103.529,383.808,601.117,331.497,285.271,140.764,63.3686,16.1884,22.925,8.14267
3,92.2499,340.117,488.121,265.555,282.172,185.244,163.04,107.092,68.2581,8.79864
3,122.827,278.554,339.324,431.401,343.625,120.7,129.271,87.2104,42.9053,4.63731
3,6.67685,83.1452,438.191,276.869,402.606,324.963,286.174,178.783,55.4927,68.0872
3,34.6089,161.958,626.223,632.311,329.798,226.523,77.9724,51.8544,35.0427,39.1801
3,82.9691,454.718,692.205,377.348,299.609,199.839,208.117,125.91,46.5213,30.2567
3,2.7556,5.50054,133.425,561.593,730.114,490.881,280.32,148.961,97.8529,68.3207
3,0,7.03116,151.855,319.587,275.977,296.074,176.374,79.6257,23.135,4.31755
3,72.3982,297.71,306.787,237.644,154.277,113.469,66.5569,58.015,20.1598,13.1736
3,8.38741,149.158,337.137,471.683,384.382,236.48,173.732,70.3517,79.2018,24.5927
3,21.6527,260.778,346.421,284.949,329.941,179.697,74.3478,20.1411,28.5436,4.45085
3,43.6302,324.879,680.627,429.184,284.103,165.463,167.438,95.479,68.3196,20.9491
3,2.25302,65.0964,322.576,437.091,279.09,231.159,110.722,111.447,171.271,122.486
3,43.2386,330.53,570.574,495.038,205.122,166.364,119.632,51.5228,19.9629,3.88384
3,39.0678,348.147,349.556,386.035,422.81,297.106,139.682,78.9513,33.9662,15.8499
3,99.3215,316.312,706.507,448.705,282.822,122.613,115.845,67.4631,25.792,6.98216
3,2.35536,82.5225,358.567,480.629,542.175,310.653,348.671,174.633,125.15,32.3096
3,1.60313,9.71315,134.817,346.518,583.841,544.557,349.743,225.063,145.473,104.812
3,79.839,288.345,382.76,284.575,155.113,94.082,17.9316,7.33536,9.07682,16.7341
3,35.9359,242.388,443.143,202.46,257.667,99.6289,32.479,23.7502,11.2349,5.94812
3,62.53,280.993,261.499,281.151,218.834,140.592,206.671,157.269,147.094,91.9047
3,0.00763609,1.37784,36.7655,358.595,306.577,315.87,152.641,187.983,106.424,60.3831
3,4.68956,176.228,293.404,340.855,395.514,302.973,182.345,77.0699,45.5835,30.179
3,71.1932,321.141,719.833,543.791,291.147,213.328,59.3247,53.4604,20.7881,16.0986
3,9.57033,103.468,326.048,543,270.827,182.81,180.397,170.827,132.994,48.9637
3,0,10.5017,78.5399,308.082,425.366,546.594,434.489,147.129,94.9652,51.7186
3,0.421977,17.7917,172.346,330.12,483.45,405.882,335.309,218.501,85.2616,36.9946
3,1.36197,1.02682,86.7359,284.166,759.321,543.17,317.821,197.758,197.366,80.1796
3,43.9438,298.8,548.133,573.431,344.28,289.201,188.871,94.6109,61.8809,52.0629
3,104.515,279.594,390.832,253.287,142.537,99.7079,49.9491,16.7568,4.46322,7.21777
3,5.11953,89.7772,266.57,202.593,227.524,177.56,74.3004,77.8074,110.468,68.9306
3,111.999,492.561,374.365,303.587,105.959,80.4561,35.6732,26.7429,13.6666,11.0138
3,35.8695,291.881,516.487,421.787,247.719,152.131,78.2093,66.8587,18.5594,11.1486
3,19.8425,148.105,352.016,508.205,413.647,200.515,177.039,43.6857,49.8405,8.42821
3,93.6663,319.604,350.491,388.839,309.514,284.004,120.724,57.881,55.8462,24.653
3,61.8146,204.363,360.117,535.123,452.737,332.32,181.942,92.7165,28.3381,15.3536
3,94.5009,389.071,497.509,313.932,233.058,176.227,198.902,152.51,40.0184,12.1528
3,96.0821,361.729,701.439,537.404,290.288,189.231,179.356,79.0527,37.0097,23.6857
3,9.44927,131.258,344.224,344.905,434.783,303.717,194.49,152.652,100.556,35.3555
3,1.07587,52.4868,270.013,229.69,279.447,162.62,211.521,104.366,38.7862,12.6511
3,0,8.70962,109.658,227.108,400.194,315.753,164.412,51.2981,21.8069,42.2864
3,0,16.2984,212.219,558.435,663.057,534.114,253.01,120.204,133.186,42.5206
3,13.4488,245.776,568.311,234.646,254.468,115.924,31.7793,8.52661,24.2856,15.526
3,33.3317,192.356,448.216,396.298,315.592,191.067,76.0035,100.661,69.9435,37.4743
3,0,23.3867,214.719,420.447,562.184,283.277,182.694,110.672,58.9993,31.7156
3,0,2.61999,0.510999,12.0373,98.5583,362.059,547.941,476.913,278.059,135.052
3,47.4565,334.881,566.233,455.576,382.182,206.213,109.584,76.835,72.2188,39.6051
3,16.0395,212.432,447.082,463.092,562.834,236.789,143.573,65.8692,27.8253,23.8825
3,175.766,442.469,543.344,398.006,245.059,128.823,122.73,36.7727,39.6286,9.1599
3,10.0662,311.223,621.568,585.985,316.426,307.749,164.864,115.077,74.8058,37.6926
3,19.6638,156.681,129.356,177.204,156.653,181.017,169.571,123.68,50.427,97.0475
3,0,54.9752,154.309,171.668,184.16,280.587,241.65,102.597,31.0764,51.6514
3,0,0,4.59682,116.133,314.794,396.583,246.387,284.446,106.071,32.6072
3,30.202,261.119,521.026,343.85,306.489,127,125.701,65.0056,44.0199,16.0253
3,10.9627,208.092,560.745,517.495,426.239,396.61,270.052,73.4707,33.4184,44.4496
3,7.8857,92.2152,218.885,236.677,371.759,284.213,217.538,272.582,97.1239,93.0012
3,26.1297,237.025,475.388,458.34,343.098,177.331,142.349,77.0759,67.7417,20.4529
3,96.6057,512.076,453.393,513.725,280.511,155.419,77.3416,35.713,22.8333,15.9524
3,2.79871,108.034,476.014,607.977,490.984,226.591,147.748,56.0617,46.9441,25.6799
3,43.6732,389.772,608.109,587.753,345.596,132.639,102.786,57.7206,15.3907,2.37328
3,0,0,2.99892,8.2524,150.336,363.929,316.492,222.43,115.816,91.7662
3,33.6408,298.426,302.096,263.714,234.603,71.8372,60.5935,14.0265,43.9666,19.2149
3,6.09943,200.392,432.166,472.671,540.737,363.508,254.939,136.501,80.3308,52.7757
3,79.4037,364.548,476.661,271.154,156.192,123.882,53.8369,17.1413,8.83365,3.7333
3,63.4999,249.849,401.09,464.788,376.468,146.538,88.6994,49.6933,50.4564,16.7518
3,91.7941,624.793,613.312,514.919,286.435,169.529,107.784,44.2349,13.3409,20.8943
3,72.0923,400.515,578.401,323.267,327.243,98.5392,43.263,31.7017,83.7815,18.295
3,5.20192,43.1489,369.364,695.715,386.162,151.203,185.027,80.3971,40.4746,63.1881
3,15.1201,214.147,473.426,584.485,443.943,185.543,132.039,37.4647,33.9203,48.6468
3,54.3147,194.425,312.274,513.805,448.525,254.56,181.747,79.9612,13.0262,38.44
3,78.5173,326.287,388.628,230.088,101.93,43.9482,77.8999,36.0769,26.3971,2.93548
3,1.57769,10.4238,172.795,100.458,244.916,264.863,204.448,186.56,81.6751,70.0755
3,3.12424,115.369,585.058,531.647,406.943,346.431,112.33,109.096,46.6327,15.0529
3,45.4048,425.729,397.976,372.04,141.744,90.451,25.8539,29.4355,2.98527,10.5566
3,0,5.52197,162.423,421.768,471.943,417.178,186.779,109.79,33.6126,34.2673
3,34.8833,111.786,311.114,554.302,688.304,335.152,211.051,108.829,110.118,17.0306
3,9.23278,233.006,420.408,272.753,312.136,258.991,147.495,113.367,85.2911,57.1648
3,90.3793,292.878,412.736,272.637,180.034,129.319,256.393,147.752,137.233,69.8457
3,140.875,597.447,745.515,487.298,295.879,128.189,40.7315,64.3908,18.7188,8.37147
3,10.6117,152.822,440.311,477.423,428.719,252.086,220.485,98.0362,41.8131,12.6727
3,123.632,463.854,580.448,537.611,194.691,162.434,53.8624,69.4142,22.1274,7.7979
3,0.582783,7.18254,73.5002,94.1478,275.055,301.193,235.405,131.618,82.9215,51.049
3,50.4575,241.131,435.851,352.923,159.372,64.9323,19.8967,29.4167,4.05215,9.82213
3,0.510999,49.0776,260.311,211.98,239.073,191.872,152.557,212.197,157.242,41.5026
3,47.8767,172.182,385.484,506.202,311.078,268.456,97.725,56.8493,32.5329,12.119
3,48.5919,316.346,570.287,533.556,232.362,165.181,182.691,142.154,36.5433,14.2544
3,0.00574717,0.53449,109.749,232.217,284.797,257.966,361.581,119.817,108.792,58.3817
3,10.6489,206.676,600.68,531.14,332.932,149.172,45.3929,76.0586,20.7186,9.35981
3,4.15391,25.5028,242.471,605.581,586.69,459.891,278.873,182.408,87.1526,38.859
3,80.8832,415.631,438.07,495.16,302.999,250.775,74.1367,54.2099,44.4147,15.1669
3,0.510999,27.9251,116.455,131.948,367.937,512.02,592.726,413.584,143.658,118.671
3,67.7735,158.855,290.117,377.843,252.147,127.881,47.779,22.0638,5.36845,7.61934
3,178.836,345.394,441.822,354.935,304.169,155.982,94.49,112.717,71.458,21.272
3,4.1109,102.102,295.806,332.158,281.931,179.035,69.5986,34.5124,38.3317,14.2948
3,1.67053,49.0462,257.72,502.531,388.463,150.171,75.9994,38.5998,41.3351,5.49944
3,12.5893,164.802,329.014,449.125,305.843,266.986,136.041,75.0483,90.8616,46.0959
3,99.7667,421.694,452.471,380.675,325.412,112.036,98.3897,41.4796,19.5492,5.86849
3,9.65753,181.299,424.635,533.104,420.641,308.151,170.992,147.755,43.9675,28.2913
3,3.02303,109.065,350.377,473.412,424.778,334.435,117.831,55.9064,66.8673,27.0271
3,70.8002,387.195,573.785,456.741,299.589,151.155,94.3639,46.2362,53.6856,13.3343
3,101.677,363.414,609.107,644.531,335.967,225.974,129.083,87.111,22.3149,18.1955
3,137.632,202.985,209.171,300.002,224.36,78.4164,86.3347,43.3868,24.9047,4.96948
3,142.764,417.706,474.068,456.373,430.702,276.519,166.449,48.3072,59.1395,27.6884
3,99.7748,307.316,274.602,335.254,181.503,65.8884,47.8485,20.9452,24.5437,6.62822
3,2.75272,59.3685,375.072,596.199,573.323,290.186,121.046,98.3925,39.3153,24.9607
3,5.27697,84.1852,479.364,364.817,278.766,171.583,82.7904,40.2167,15.9788,14.1739
3,62.7621,301.793,382.826,229.253,303.03,226.177,167.402,110.728,47.524,46.018
3,47.0756,408.793,519.982,399.527,256.731,137.843,59.3221,41.765,54.2089,14.226
3,34.2931,320.227,433.474,364.712,206.117,223.207,141.47,246.72,81.8863,47.0031
3,4.22274,98.292,319.667,443.372,366.139,173.245,233.078,204.531,69.7054,72.9491
3,0.506379,66.7212,299.271,387,496.637,346.906,273.577,178.536,86.5198,61.1242
3,5.53782,1.61294,106.737,294.945,293.81,359.363,167.681,41.9411,45.3036,22.9762
3,0.703779,42.1331,399.725,860.732,535.278,332.695,185.974,150.408,34.6343,15.588
3,3.49977,32.7499,189.332,401.87,290.349,232.626,99.1714,42.9968,56.5318,20.587
3,48.4175,474.336,524.297,656.542,418.4,193.936,125.317,86.663,33.4437,15.776
3,37.239,201.748,330.056,459.498,234.231,128.9,56.2077,63.738,31.709,16.1325
3,13.6306,272.444,615.877,574.759,396.785,175.837,86.2848,24.6745,16.1607,21.8446
3,145.506,441.875,681.474,217.985,249.386,130.084,47.8298,17.9101,5.90735,4.77937
3,110.217,382.804,503.645,473.14,192.137,135.778,60.618,20.8526,13.4633,8.1055
3,38.581,223.093,428.634,533.422,431.93,224.182,115.511,69.4592,37.4393,26.0373
3,3.58107,71.8848,298.583,437.204,415.577,333.545,212.439,67.9491,60.2366,97.2718
3,31.1358,243.715,522.043,528.324,279.589,197.805,90.2984,76.1476,66.5664,12.0408
3,0,1.51627,4.59605,71.8069,244.753,498.572,240.533,140.315,68.0482,39.676
3,1.61998,71.1369,371.423,340.269,189.732,175.991,122.581,35.119,27.7264,8.0307
3,8.14736,261.055,519.766,512.937,354.274,301.229,292.321,174.21,70.5248,33.2905
3,76.1164,326.981,426.12,288.848,163.217,96.0826,53.7999,54.9308,26.8469,19.1861
3,140.003,546.486,968.016,358.759,278.716,124.141,71.9297,31.3645,23.3153,22.4838
3,0,0,1.84018,10.3341,155.696,463.706,508.634,445.386,242.094,129.72
3,80.5107,279.344,467.112,531.025,210.914,182.142,64.2267,45.6394,22.3051,27.3039
3,1.2215,62.8577,284.996,294.712,514.046,261.02,151.907,108.417,84.7463,94.8675
3,6.95166,134.587,526.41,566.988,348.693,148.204,80.0763,53.4231,28.7111,11.7488
3,45.4126,283.312,408.302,645.726,493.525,233.498,76.6349,32.8282,23.5236,20.0323
3,16.2128,189.267,418.226,506.001,312.259,302.853,247.119,89.0666,34.9888,34.9351
3,47.7538,170.894,278.268,181.652,204.978,193.171,97.0236,69.9032,66.4492,17.1446
3,26.5269,144.794,500.516,308.785,158.527,123.503,23.8123,22.7249,17.7038,15.137
3,1.43072,27.8253,306.632,379.788,429.196,175.031,98.0777,33.3551,63.3851,29.3604
3,89.4392,525.116,612.371,502.899,340.009,256.705,135.54,37.2345,32.9507,16.1196
3,0,0.956295,22.4664,232.277,569.215,536.584,357.237,229.349,140.293,71.3229
3,68.347,275.648,504.201,474.224,507.241,357.051,146.923,120.239,55.8574,25.0716
3,0,0,7.15894,141.749,442.439,364.948,419.495,208.982,146.014,80.1039
3,11.2364,163.857,631.093,259.973,173.27,163.915,182.764,217.32,84.4709,38.2115
3,27.1127,335.548,449.7,409.872,381.514,280.503,180.748,92.4111,67.1048,35.813
3,170.357,276.637,534.7,398.218,253.851,152.496,96.7607,58.4237,24.3124,26.9229
3,72.0124,145.023,391.318,305.476,188.407,117.618,60.6449,26.9347,30.4621,3.06215
3,0.129445,3.4332,73.1893,170.211,276.599,208.874,317.734,274.864,266.55,236.811
3,8.96292,175.999,389.663,396.292,146.768,52.2788,38.6554,58.3782,26.5627,3.61046
3,70.6295,406.888,451.922,261.677,119.603,116.875,76.1185,26.9821,13.1654,5.37973
3,136.65,643.776,530.731,419.563,168.378,130.189,62.4097,40.1344,22.844,7.76569
3,7.09768,87.9684,344.347,528.394,611.306,493.58,245.652,117.583,62.0375,40.7519
3,12.5623,108.49,421.272,509.529,355.745,196.39,130.401,48.0059,44.9357,27.0279
3,83.3509,194.626,355.553,357.824,320.095,177.478,163.634,136.791,58.0261,46.4655
3,65.0833,400.23,370.669,346.442,365.48,345.608,245.37,130.488,96.8282,103.148
3,1.28679,14.8066,201.741,308.156,219.115,169.201,171.745,132.487,83.9231,16.9343
3,88.8107,423.17,557.757,416.233,283.657,148.494,40.5517,28.8614,12.5105,1.981
3,143.698,338.716,579.747,536.218,321.895,143.864,90.729,39.0562,41.7709,31.7673
3,1.01294,161.884,368.805,310.204,181.895,148.866,83.4274,49.9224,16.6657,21.6205
3,9.25318,29.2347,251.107,422.557,469.665,451.144,214.425,148.755,41.5874,27.9443
3,41.1985,172.978,408.893,432.086,281.138,92.5298,31.9779,59.5297,26.8879,2.30377
3,28.8255,263.076,456.336,315.799,372.354,245.386,181.691,147.957,115.752,20.9515
3,80.7216,427.352,480.262,251.568,317.118,326.129,368.381,126.932,55.3641,35.4244
3,10.5696,145.874,385.534,379.642,326.002,190.69,151.129,218.546,73.6003,19.0726
3,44.1769,299.032,417.388,348.199,242.655,189.519,207.916,81.5616,32.3293,19.2065
3,3.11455,131.161,545.752,522.691,489.246,401.421,253.152,99.6095,48.0247,37.0221
3,21.9594,173.41,344.97,326.513,204.063,167.091,81.5667,27.0359,7.32657,6.62181
3,76.2454,223.029,424.613,376.403,348.389,176.726,183.419,113.949,78.5637,25.5058
3,0.125656,0,21.7229,244.181,231.523,266.924,255.25,128.135,53.8752,72.5889
3,7.50966,83.2572,354.804,501.855,452.983,383.617,194.108,103.855,37.5871,22.0171
3,88.8891,416.366,582.185,487.846,264.769,152.554,132.518,74.6049,60.3037,24.1266
3,37.9969,251.556,355.673,323.15,272.49,134.829,40.4295,44.0953,23.1992,9.40502
3,29.7711,307.451,448.972,469.468,369.229,278.544,148.156,70.1273,49.8173,25.9901
3,0.510999,34.1121,247.106,488.839,469.105,325.322,154.803,69.3968,58.5108,22.2256
3,30.8976,169.762,385.224,373.283,340.541,312.124,179.491,77.9263,42.0646,9.85626
3,1.46676,111.397,300.637,693.642,603.613,364.402,208.687,122.788,48.864,24.9445
3,219.379,497.657,338.923,131.207,64.4296,45.2313,19.9028,36.4424,10.9423,18.0939
3,41.6133,265.242,715.598,497.641,406.832,258.463,170.102,71.8338,72.6701,19.0963
3,0.982953,0,0.398602,119.61,203.624,387.721,283.332,162.438,72.6085,29.1448
3,0.578959,3.00475,107.301,337.803,496.653,472.674,226.603,140.673,91.3141,55.4569
3,110.699,452.003,454.359,588.951,220.405,114.967,85.8514,51.2985,18.3528,5.04684
3,15.4318,191.698,458.497,389.786,224.183,78.9703,97.5301,50.348,23.5656,4.0718
3,0,1.38195,97.3875,302.601,633.2,515.741,324.409,200.584,102.669,42.9995
3,17.6502,158.59,221.968,405.777,363.412,263.993,187.373,81.2483,59.7263,50.7088
3,28.4839,325.157,477.803,300.995,326.943,211.867,96.2378,98.1145,35.9601,41.4885
3,78.9985,298.362,411.197,516.739,344.635,190.156,214.22,76.9083,45.9016,5.53053
3,2.4323,61.0204,122.591,113.165,179.084,328.869,266.221,112.502,107.215,34.2131
3,33.9225,358.098,451.124,459.376,389.098,432.402,226.815,77.0809,65.6329,15.3782
3,171.69,295.422,412.916,471.439,494.969,272.111,207.146,111.817,56.7793,30.3513
3,161.209,246.655,326.418,243.256,131.32,64.0375,53.242,59.0145,35.823,10.2365
3,10.4004,276.487,595.959,520.32,296.079,163.555,88.8817,83.4611,13.4086,12.8104
3,53.92,226.047,230.293,310.347,236.782,167.152,89.6963,74.7479,27.2917,27.4502
3,13.0329,135.468,297.544,466.465,494.421,283.853,97.3653,125.562,88.4115,49.9634
