3,32.1853,95.7764,44.5189,34.2402,22.257,26.9012,10.838,26.6421,1.35015,0
3,56.7203,149.5,40.6191,21.8374,2.18537,3.59375,1.75376,0.489146,0.863446,0
3,14.5689,54.5875,69.2084,26.2234,58.1609,27.1855,22.3154,11.9683,3.28087,1.22378
3,0,1.37697,37.331,132.137,57.1469,33.2726,21.3806,5.48967,0,6.84716
3,12.4565,84.1146,51.1596,10.309,2.69718,23.7851,54.7546,12.7575,10.5462,20.1053
3,28.0893,89.7819,38.1663,32.7615,50.9569,12.1356,5.4998,3.8117,26.8171,4.56436
3,0.566232,61.6176,69.1446,67.4743,37.3267,12.3439,10.6294,8.19553,17.6446,0.347117
3,28.1107,101.458,82.8215,28.2357,11.0694,13.3393,11.7463,0.417069,0,3.20372
3,0.510999,51.5233,106.14,96.7364,13.489,17.492,0.829033,0.250353,0.805433,0
3,1.10992,5.21256,56.6726,103.657,66.8696,34.7749,6.60302,9.43788,4.1382,8.77063
3,1.75511,0.4953,32.6711,112.418,46.2405,47.9059,19.7036,13.0576,2.9028,10.795
3,55.5198,96.8574,67.8358,48.0465,3.5759,12.0437,3.4131,0.490763,0,0
3,60.0023,124.239,57.0838,14.6115,2.15348,1.96804,19.303,1.02299,0,2.67277
3,7.48546,71.1548,45.8563,47.4712,19.8244,17.8233,38.4537,26.1732,5.43883,4.39392
3,77.8278,78.3067,54.3863,21.2165,28.0952,6.58785,4.63841,9.75086,1.022,0
3,14.1891,53.7219,52.0737,67.2384,47.9942,25.8449,13.3393,2.76735,0,0
3,6.03216,107.603,86.7054,36.6358,15.2351,19.8628,3.8506,8.23546,4.052,0
3,41.9603,87.256,63.8802,49.5308,25.6813,1.08649,4.3199,3.79951,14.6391,0
3,0,9.58602,89.3023,69.6218,48.7092,53.6022,11.0511,4.48506,0,0.866395
3,9.47814,58.0145,89.0633,99.6461,20.7576,4.1507,3.77269,0,0,0
3,0,7.39869,80.5254,61.4106,41.6625,36.3985,8.31896,16.8655,10.6685,3.98685
3,80.8074,74.1053,42.6043,28.4161,10.1453,16.7799,4.54391,9.62061,0,2.06278
3,5.19971,0.906621,4.6786,89.4241,94.2826,33.5143,5.99633,45.2763,3.98995,5.94696
3,27.7013,96.3436,51.6498,39.0261,25.3979,13.1577,20.3563,3.69213,1.33313,0
3,15.0402,108.353,73.6371,16.439,11.2786,4.99077,8.54519,1.07536,23.9165,4.24044
3,54.387,88.2028,65.1301,30.4675,21.605,5.58918,6.3962,15.0431,0.704464,0
3,1.02397,7.43095,89.3976,121.619,29.5455,5.95327,7.33369,18.9685,2.74409,2.52745
3,47.2729,117.43,62.5612,18.3064,4.76485,3.59842,21.9274,12.3312,0.671523,1.1031
3,27.9776,61.324,79.1085,78.2356,5.06298,9.83848,8.80573,1.17102,6.00808,0.44285
3,40.0903,117.375,37.1361,30.2606,30.3172,3.59431,23.3224,1.62873,0,0
3,38.6369,106.303,68.3506,57.0222,4.36065,3.9853,1.44006,0.459306,0.267579,0.868288
3,7.74275,80.2124,73.816,55.8499,26.0929,36.5168,11.7324,0.719556,1.94131,0.375397
3,0.725604,78.7345,153.443,40.1883,12.2153,6.4698,0.531493,1.02489,0,0
3,21.5537,34.9226,77.8994,30.516,32.0536,41.5633,19.085,2.20234,1.69834,0
3,26.7594,96.4458,65.0782,71.2474,14.6415,8.27885,1.69296,2.83142,8.02095,1.50654
3,0,0.0928052,40.8179,104.925,49.0924,26.9026,32.8467,12.5335,14.1935,3.72079
3,0,12.2825,48.5905,110.935,65.9287,19.8101,27.3346,6.5732,4.65045,0.960806
3,3.84782,3.51311,42.2198,81.7924,33.5522,57.6773,47.7523,9.23293,9.1741,3.94071
3,0,0,0.630714,79.1112,106.513,57.3144,35.0635,6.99994,5.5555,1.14797
3,10.6656,50.7038,108.846,63.9832,39.8481,1.23113,6.15327,0,5.68282,0.667357
3,31.0883,64.3677,106.869,67.9203,6.86915,7.46448,4.77889,1.10969,5.44177,0
3,21.2702,90.6608,26.3294,74.0997,32.2665,34.7175,3.11258,0.689075,5.88495,3.51804
3,62.7279,138.074,23.1568,23.3903,6.50801,18.9539,13.0343,2.06968,0.210494,0.824683
3,58.7544,125.567,42.9863,19.438,12.4453,11.2845,12.1643,4.3001,0.63037,0
3,0,0.441259,0.0697396,77.2942,93.2619,38.3396,3.88199,15.5815,47.5882,10.7488
3,7.76398,95.5988,105.543,32.8623,15.6195,8.34506,5.04543,17.9881,6.02141,0
3,0,7.50859,80.142,88.3612,63.1882,25.0709,16.6018,6.68494,1.55526,1.47924
3,6.81221,97.264,36.646,60.298,50.6102,9.62839,12.0234,0.127697,1.24497,0
3,1.82386,17.3316,117.928,72.242,34.2361,11.7746,28.617,3.01721,0.981621,0
3,0.790047,88.2426,97.2558,17.8419,9.20447,27.4225,18.9988,7.85146,0,4.22458
3,25.1384,121.742,88.6811,27.4905,6.78367,10.4305,0.89599,1.33032,7.3542,2.91331
3,0.510999,26.6159,91.2455,52.8342,78.0656,19.149,7.03637,3.50365,8.72812,3.188
3,69.4663,83.71,34.3755,42.1479,15.2696,10.1087,15.6281,1.99193,6.5435,0.959843
3,22.7483,69.8326,19.0961,28.6286,88.248,37.9629,21.4799,2.21749,5.94982,2.53368
3,97.038,100.981,36.1874,25.1599,4.0428,5.81476,2.23949,2.85489,5.34507,0
3,1.77963,48.0927,27.2423,45.6587,74.3989,55.3394,8.55403,4.52825,0,0
3,45.1942,93.0565,25.7515,54.4523,49.8273,5.12058,2.37629,7.17109,0.510999,0
3,39.3008,89.5071,55.7881,58.7823,33.1526,13.3038,1.86498,0,0,0
3,44.2976,79.602,89.6285,29.1891,14.1173,22.5652,6.91048,0,1.68978,0.629578
3,33.4539,85.21,118.071,33.1731,5.93105,0.691193,2.37086,2.41506,6.05211,0
3,23.8405,50.026,76.4128,73.7158,50.3318,7.97577,6.65735,3.25686,0,2.89386
3,5.77065,80.0612,114.854,50.7737,15.6215,13.1008,2.00042,3.39243,0,0
3,19.6517,69.076,63.6307,32.8321,37.1403,21.7609,6.53362,21.2031,0,0
3,30.9035,143.722,69.8735,12.5757,4.44003,1.88864,3.11523,10.8565,1.10932,0
3,7.31608,88.1752,81.2436,74.9293,17.7058,16.3622,3.44952,0.952202,0,0
3,0,31.6594,101.174,82.1845,31.7497,19.4046,13.5816,6.7643,5.26166,0.440973
3,3.54257,68.2476,114.977,47.2417,15.7127,18.1465,6.08953,7.40944,4.77878,2.23586
3,2.62111,49.0217,93.9486,61.8381,31.4802,10.1409,14.966,14.7115,1.58433,0
3,53.0958,92.1072,103.611,11.0451,19.2783,14.5488,0.555323,0,0.0574625,0
3,46.791,87.8901,84.198,32.8912,19.418,10.6897,10.5124,0.548801,1.69037,1.18323
3,28.8447,134.815,52.5982,23.4937,10.48,23.2311,0,1.76564,7.02108,0
3,1.41195,67.1035,67.7712,61.7468,34.429,29.6369,24.3778,4.18769,1.17441,0.920344
3,2.85764,30.4077,80.8154,73.5135,51.2761,35.0341,12.3574,0.57524,3.0734,3.52566
3,64.6909,123.003,35.9439,24.3416,8.31518,13.6266,7.10826,0.510999,6.37002,0
3,9.65751,62.4346,85.7613,66.4869,35.6274,14.8203,3.87681,15.4049,2.45094,0
3,16.6026,82.3093,80.6827,21.8615,25.3776,8.30603,3.34615,11.2943,4.02602,18.5434
3,0,71.4887,117.895,24.9947,31.615,12.9676,4.42181,16.7482,0.100578,1.44089
3,32.3152,75.33,74.761,54.3501,27.1306,12.4793,4.11244,3.36385,0.402211,2.37317
3,24.8189,30.5568,62.9422,24.012,64.2706,60.2205,8.77562,8.62191,5.01239,0
3,49.3526,62.5505,38.7663,35.7774,33.7459,27.665,28.222,6.02135,1.65481,0
3,13.1896,43.0647,97.3687,77.5838,11.3097,13.4069,10.4925,14.6411,5.46363,0
3,0,2.1667,89.8393,122.434,44.9811,9.55795,15.2371,0.956019,3.81598,1.48629
3,76.5614,74.346,60.3781,33.836,34.4164,5.22761,1.1865,1.16032,1.30651,1.13418
3,7.7539,58.9899,125.756,55.8934,8.16679,1.44315,17.7482,3.31669,1.31312,1.1795
3,11.8746,46.717,100.003,62.9096,15.1823,2.69467,5.87126,28.7251,1.03692,10.7845
3,0,11.4979,99.8234,89.5483,63.0134,7.98434,8.6187,0.355229,1.42733,0
3,30.0239,88.9022,19.065,82.4086,37.9863,12.4667,10.3641,13.6514,0,0
3,0,19.8269,55.0195,73.6516,45.8298,29.1804,23.2375,15.4355,13.8061,1.82178
3,9.74554,90.4694,95.77,55.299,25.4285,7.42516,6.98552,1.17389,0,3.13752
3,0.510999,46.7888,84.0272,64.824,32.0393,37.1839,14.3632,14.8639,0.932284,3.52246
3,0.798534,47.4744,89.8077,29.2927,55.8313,33.9539,5.05271,19.8891,9.17146,6.20447
3,0,24.1614,84.0145,71.5771,21.1869,54.9973,24.05,3.29633,2.65515,3.04957
3,48.4138,90.3546,61.2579,52.1488,9.89211,2.27336,15.1935,7.21106,6.69224,0.0999022
3,20.9064,154.109,29.568,12.9993,28.8791,1.85894,1.59896,4.74495,13.117,17.1061
3,63.5077,120.655,58.9561,27.1677,17.4623,3.02965,1.3944,2.33329,0,0
3,1.30867,32.0296,100.832,59.626,55.1073,21.8007,13.8382,9.0049,1.78867,0.889147
3,0.452161,40.3301,62.2184,88.5808,20.4968,36.3657,5.53213,12.5091,16.5656,8.94392
3,105.548,80.9072,26.4271,35.2615,17.5346,4.16014,3.64296,6.4724,0.784947,0
3,1.022,57.7376,29.3428,116.071,17.7938,33.3491,27.1237,7.11622,2.52279,1.54441
3,24.5787,132.608,86.1294,30.1061,12.3512,6.00434,1.43318,0.510999,0,0
3,38.5715,22.3774,31.9075,124.332,55.632,6.89131,1.35676,3.83802,0.505314,0
3,36.4162,91.5307,67.8031,48.3768,19.0117,2.14977,3.35094,7.57726,0.286052,0
3,82.446,78.8953,32.2189,26.4849,34.2515,4.35766,2.16138,0.75007,0,0
3,22.0346,63.9027,36.1197,73.1899,45.7156,14.3417,12.1388,10.4302,11.2984,5.67554
3,14.4191,85.5242,62.3021,46.546,34.5383,9.32385,6.40226,17.7183,13.6741,1.95701
3,20.6339,143.85,66.9257,27.9824,10.5769,9.56634,2.73523,0,0,0
3,0.318449,52.553,58.8039,18.146,4.93221,23.5813,75.0012,22.711,4.36369,7.00136
3,62.8848,72.6289,90.7859,26.7761,11.2488,2.00027,15.3792,0,0,0
3,40.8099,79.0447,49.7388,25.528,41.0202,29.9019,27.1643,2.17468,0,0
3,0,38.463,96.6142,71.2275,57.6338,10.9815,14.7789,6.63065,2.26659,0
3,0,63.8861,124.79,40.3025,52.2438,2.62176,5.0265,4.24583,0,0
3,42.3668,150.823,61.6351,25.1159,2.27816,1.87878,0,4.31201,0.464669,0
3,55.7157,57.9926,52.2633,44.2123,33.9592,9.21418,26.8907,0.81577,10.8293,0.510999
3,0.00587704,74.9743,41.4809,85.7673,38.2829,28.8132,14.3182,1.41527,6.97787,4.41317
3,0,1.5235,25.4009,44.191,83.9145,68.8042,24.0147,16.1399,2.94069,1.89252
3,11.7688,64.4465,99.2183,62.5435,15.2164,14.6766,1.63898,0,0,0
3,37.4756,98.2467,63.4407,6.19761,10.0601,26.8139,5.49643,37.4766,1.60908,0.527645
3,71.7595,68.7226,43.2581,35.7184,34.7389,24.2673,4.85948,2.80415,6.81225,4.74363
3,0,0,34.5648,74.9997,34.6305,64.9384,20.1209,35.1389,20.4841,7.02044
3,48.1395,43.5119,23.2336,51.8743,62.8214,22.1074,34.0685,8.0723,4.84373,0
3,0.835882,109.307,47.4906,83.9692,24.8091,12.64,4.48452,2.17373,2.63373,0
3,1.31422,6.56302,57.1725,98.2701,50.3929,17.2814,15.9368,24.4426,8.09323,7.83558
3,18.559,100.934,23.1722,41.3184,48.0777,12.4768,16.2223,11.2924,6.53422,11.6846
3,0,22.2714,74.0205,99.1688,60.1649,9.45271,6.14243,3.27064,0.115593,7.74351
3,4.61465,56.2084,72.5556,42.1629,11.5633,52.7806,34.8946,3.75792,3.24199,5.56151
3,40.0113,130.849,60.6734,34.4781,20.7691,1.96848,2.83397,0.647332,1.9769,2.81627
3,57.235,104.506,61.8937,14.7103,44.3266,5.81277,2.70935,1.07543,0.892577,0
3,36.5371,98.5453,93.7715,35.396,8.14324,11.7606,2.57894,0.428168,0,0
3,108.004,76.8626,63.3977,19.7838,12.7729,3.15314,2.75752,0,0,0
3,46.4508,131.65,71.5494,31.4875,7.55607,0.0584477,1.13744,0.451864,0,0
3,0,22.7367,90.6713,61.0618,41.496,56.248,21.0407,2.26479,3.71913,0.176149
3,8.30709,39.5125,34.3503,113.051,29.0207,2.80311,28.603,12.4326,23.9499,0.562366
3,21.3363,37.4139,99.2866,90.0506,26.9626,11.5878,3.09287,3.83622,3.1102,0
3,30.2209,87.6818,90.5649,24.9974,27.6249,3.66755,1.83168,6.04256,0,4.08064
3,39.4805,137.567,56.7161,27.4473,16.9231,2.97593,4.177,0.48657,0,0
3,0,53.3392,61.5404,56.6202,45.8343,31.6793,6.46233,22.9485,12.2384,0
3,4.84209,55.7862,117.35,62.0731,25.9916,0.0533723,6.03317,9.04537,0,0
3,0.941341,37.9555,60.9359,90.3959,56.7958,25.7009,15.0542,2.34477,0.302456,0
3,5.76209,75.2934,90.0651,34.7004,16.1385,0,21.2704,20.0233,20.5845,0.510999
3,0.32232,22.0258,71.2169,102.982,51.4191,22.5241,6.49595,11.1886,6.18699,0.38882
3,20.8945,60.8871,75.1879,40.793,21.9573,11.5298,44.7113,12.4848,0.440856,0.91301
3,6.86652,34.2109,123.527,33.5163,34.521,34.2385,4.90432,13.5637,0.510999,0
3,0.759472,62.1624,83.355,17.5209,41.9354,28.6569,14.2206,13.8666,29.5597,0.647353
3,84.338,113.144,19.5203,27.8869,22.1212,8.47739,6.20463,6.55097,0.346426,0
3,0,4.77874,113.617,99.6964,43.7194,12.4536,11.318,0,0,0
3,6.51246,120.605,95.3199,44.9763,8.66237,0,5.39949,7.0701,0.509438,0
3,53.3954,109.358,47.1127,48.5926,12.2253,11.8424,3.44485,0,0,0
3,63.903,96.3943,40.3238,38.9409,20.9618,15.2777,16.137,0,0,0
3,4.16978,96.5595,103.699,66.8758,11.61,7.01655,0.935643,0,0,0
3,53.6677,72.6997,95.1068,36.809,19.9608,10.0672,1.20137,0.543115,0,2.67201
3,4.55776,60.9738,86.0633,42.7955,19.8035,29.8805,24.5726,11.3225,0.659985,0.979516
3,41.0038,78.0938,78.1213,39.508,11.091,0.851824,2.30277,12.0988,7.05517,0.456173
3,38.3087,59.3185,67.0885,48.7208,33.0082,13.6538,19.9234,1.92515,1.22877,0.82216
3,0.510999,40.9951,72.6511,53.6487,9.39394,49.598,24.7659,27.9153,4.15635,2.13033
3,31.0048,108.152,101.908,18.3835,10.6737,2.68834,3.70274,3.79729,7.51691,3.10633
3,0,16.2598,92.8358,100.34,56.2187,4.50566,4.78899,10.7791,8.43043,0.477301
3,17.477,121.24,54.8808,52.3925,27.6903,12.414,7.42524,2.16667,0,0
3,38.5092,119.799,56.5019,70.0035,11.2923,1.47213,0,0,0,0
3,5.95227,70.7391,95.5069,30.1825,21.8745,15.2928,37.4286,5.46805,2.01033,4.34608
3,0.510999,10.7526,1.84558,4.79839,41.9367,97.8778,54.4823,61.6365,3.27884,2.56518
3,16.3048,23.106,14.2125,100.045,78.8281,17.0183,32.5605,8.5022,0.991221,0.865366
3,28.6971,109.553,125.6,5.36991,18.5685,1.72575,3.98544,1.44725,0,0
3,15.8014,49.5286,42.4489,67.4865,63.0245,40.6685,6.25062,1.19368,0.657,0
3,37.3255,61.1256,109.653,44.9373,34.5902,3.25819,6.66558,0,0,0.899078
3,1.67207,64.9691,120.3,29.4531,50.8393,15.4217,8.56467,5.36928,1.62285,0
3,37.8084,78.6478,80.7671,44.398,10.8395,13.3025,2.45653,0.895619,9.95042,1.00566
3,80.7638,48.0855,83.1137,33.4471,14.6864,6.87021,7.80811,1.77796,10.3514,0
3,3.90925,63.7602,114.513,60.5452,17.1497,13.3022,6.49532,7.07223,1.84307,0
3,0,8.14641,86.7852,30.7928,3.82089,39.4329,72.6941,36.0892,3.29708,6.64412
3,58.4979,72.9802,50.3695,23.8484,30.9885,28.6812,4.58198,0,7.32275,3.88889
3,49.1939,84.4082,83.3653,33.4961,21.2894,8.29988,10.2343,3.55986,0.510999,0
3,23.4807,87.1506,86.4101,65.4539,12.8812,4.48319,4.5454,1.31124,5.57351,1.30692
3,11.076,74.5651,84.2296,53.5925,32.4045,9.33225,3.34893,24.3133,1.43714,0
3,43.7502,105.85,42.4806,45.9966,26.4233,11.4279,15.5282,0.957687,0.0395321,0
3,72.1231,150.445,33.0108,18.5239,13.5984,3.85033,0,0,0,0
3,40.9907,131.31,75.4273,30.5596,1.04774,10.1245,5.14365,0,0,0
3,14.1985,145.015,61.2669,47.2156,6.28158,6.6264,3.29933,3.65502,1.49744,0
3,51.2633,38.3084,82.7916,36.0349,31.9919,3.30201,11.412,3.68197,0,0
3,4.27218,36.5779,92.9001,82.7438,36.526,15.6298,21.6676,8.66055,0.510999,0
3,20.1161,76.8082,70.2513,45.4588,45.9653,17.3831,1.49042,9.7638,2.52922,0
3,61.0569,90.4133,36.3479,63.9116,10.1087,9.19134,7.54605,0.134107,1.21876,0
3,88.3573,78.4228,52.0161,29.3564,22.1304,10.7111,5.80176,0.880362,2.301,0
3,11.5105,104.702,110.292,25.631,9.54576,12.3455,8.84798,4.30562,8.80062,0.428529
3,35.6301,72.1477,79.0687,60.1378,23.2024,11.738,0.290642,5.77623,2.00428,2.49735
3,8.35228,58.5108,88.9455,77.0483,42.3194,3.04153,3.16539,2.71065,0.934261,0
3,0.902516,59.0718,87.1762,31.6315,45.8771,22.7458,24.437,10.0036,5.21326,0
3,42.754,97.5322,79.803,14.5747,14.1927,13.9922,4.70091,6.69919,1.32477,0
3,153.361,50.8636,51.358,19.5529,3.94336,4.04854,2.52293,2.75219,3.09293,0
3,29.1074,36.07,104.62,95.3065,18.0269,3.62609,5.53329,3.66637,0,0.975407
3,0.812654,11.2503,81.5944,53.5047,50.8468,16.1528,51.4884,5.17883,5.98171,6.68015
3,39.3734,132.479,59.5869,24.3942,6.85114,15.6648,2.7212,1.64855,0.510999,0
3,63.4568,73.1445,19.4829,6.09343,3.88948,1.82956,2.06492,45.2403,48.4916,12.8689
3,1.48751,79.0982,86.2632,24.2568,27.9831,64.0187,5.10379,3.86326,0.393302,0.616653
3,80.2023,98.3443,46.2841,10.2893,24.894,4.08246,0.084988,7.83866,2.22404,7.31552
3,80.6466,88.4491,58.2234,21.5735,10.0215,4.34657,0,0.553548,0,0
3,16.8317,127.632,80.8168,25.2354,20.8175,1.75282,6.44459,2.77986,10.1259,4.59795
3,0,0,0,24.5166,67.5183,71.7532,64.5171,28.1526,21.5902,12.9756
3,84.8538,102.665,60.9947,16.4593,8.4473,1.09822,0,0,0,0
3,0,41.5558,74.7054,45.2906,43.3947,43.0935,20.3013,10.9154,9.49735,0.437946
3,20.4464,121.602,69.7083,24.73,28.6431,7.4049,16.3833,0.856401,0,0
3,54.7126,129.192,46.3853,19.6426,14.3628,8.83298,15.631,0.586339,0,0
3,0.733003,47.2726,89.7251,86.4383,25.9544,19.9659,14.0911,5.82941,0.850331,0
3,48.7846,68.1351,48.8913,51.6648,58.5085,4.43516,6.48718,0.58013,0.588154,0
3,58.1525,112.094,52.1412,33.9323,6.82967,5.63778,6.27451,2.04895,3.37553,0
3,13.7654,56.8,68.8127,45.1631,36.7112,47.515,10.2916,12.6214,1.32547,0
3,0,0,13.5461,87.0411,86.0267,58.8597,16.4643,5.95212,14.2297,0.893172
3,2.77987,2.39417,81.8466,83.3228,64.0932,30.5295,17.2261,3.94239,0.582568,0
3,0,1.60441,8.054,54.5933,105.616,82.0622,18.8721,3.4803,8.73496,0.798251
3,60.4436,9.49945,57.9447,102.619,32.7151,19.5164,5.81516,2.58749,0,1.82768
3,56.0297,72.3695,46.4568,56.0853,46.6135,11.7109,6.59987,0,0,0
3,61.4948,48.8323,111.85,28.3405,24.9098,4.83879,1.70173,0,0,1.62636
3,20.4974,113.01,47.1626,54.0771,25.2739,6.64448,3.40473,7.0748,11.6871,0
3,61.6403,108.352,44.3334,29.2713,17.7601,23.8472,0,0,0,0
3,33.0926,105.564,57.8292,35.3012,21.5187,8.36096,3.25967,5.8944,3.42739,0
3,6.27818,70.95,75.9773,101.912,15.1677,10.1954,6.20219,2.09582,0.612501,8.09565
3,34.5689,41.3264,78.074,51.432,31.501,9.16254,24.4927,11.4899,2.8264,0.914279
3,44.1695,89.0244,96.8679,38.4572,8.37653,4.08557,3.61068,0.510999,0,0
3,46.2588,103.79,61.9982,28.7708,13.5656,22.3054,2.73316,8.6519,0,3.04181
3,0.338205,48.1231,119.855,42.9447,59.0503,5.13205,6.80693,4.61322,2.21483,1.44339
3,70.5628,126.846,27.2406,41.4994,2.75836,12.5956,1.55078,0,1.39706,0
3,0,79.2395,67.6564,46.5598,28.742,14.165,31.6684,0.451891,10.3352,2.58031
3,16.243,49.838,84.9315,71.7577,34.145,11.5816,1.93176,0.759508,1.83449,13.8501
3,19.6306,32.037,55.4403,81.8489,40.3336,26.5472,10.9381,4.37027,7.36536,5.13894
3,7.41151,68.8689,52.3338,54.5907,56.374,16.3932,4.28104,26.8249,6.27617,1.37132
3,68.6894,93.1229,70.8544,24.934,13.8382,7.60348,0.0875217,0.393293,1.98736,0
3,0.510999,37.1016,98.2605,57.5202,19.6658,46.8963,16.5103,14.4806,1.54091,0.654401
3,0,0,0.343178,36.0069,47.3409,71.7225,49.2809,57.8477,24.5671,2.19421
3,0,0.787021,1.2701,30.0712,101.935,106.246,21.5165,9.79902,10.8162,10.1118
3,20.9011,40.8425,111.632,75.2745,15.6393,7.01476,7.5568,15.5648,0,0
3,59.7065,88.3494,40.1091,43.3444,14.6045,24.0068,3.2701,4.46393,3.67859,0
3,65.0563,97.0814,37.677,4.5445,37.2478,8.95383,8.45205,2.00618,0,0
3,87.0999,66.1117,55.3584,10.8073,6.6941,10.6964,32.6079,0.510999,10.4588,7.78904
3,9.44219,99.9971,116.623,30.2537,17.0727,6.13503,4.4502,1.14977,0,0.836181
3,28.6013,55.5949,71.6351,73.7671,24.211,29.128,2.22709,0.690731,0.662504,0
3,78.3594,100.676,48.3581,31.0651,19.2941,5.86643,2.34804,0,0,0
3,5.23652,72.4679,16.3586,6.59344,4.67665,0.583969,0,0,0.100128,0.00587797
3,0.504924,28.9857,70.0534,73.8513,69.3225,30.2126,6.05563,6.61654,3.09821,9.64414
3,0.510999,49.7283,143.262,59.2816,20.3108,3.02929,3.71421,9.609,1.1944,0
3,3.29127,80.8294,60.7392,90.0653,34.6629,14.8254,3.74827,4.73025,0,0
3,51.3138,65.7917,96.4404,42.9496,13.3926,9.40617,0.680885,0,2.80235,0
3,51.0636,38.5157,49.6665,83.7625,36.6572,10.9873,7.19781,0.402583,6.71079,0
3,88.6897,50.5494,13.2434,36.5391,26.4223,34.7945,17.4113,4.13961,1.91259,0
3,0.546819,40.5844,66.7273,108.168,42.5638,10.9662,7.03629,1.11748,0,1.11644
3,86.953,89.2587,77.6626,32.3342,1.56807,1.0611,0,0,0,0
3,54.337,84.7298,69.1092,13.0374,22.8642,32.9189,9.43875,3.32218,3.78778,0.508719
3,57.6924,115.25,39.0639,33.5013,18.2175,11.7911,8.83019,0,0.7132,0
3,0,36.2658,54.3901,73.6623,62.6657,35.8592,5.96946,7.23936,5.56348,6.6491
3,0,31.6659,148.544,50.5005,25.6127,6.01199,10.9251,6.2139,4.765,0
3,69.7046,72.3664,70.6665,34.3578,13.0038,16.222,2.5946,9.00898,0,0
3,0,15.3798,151.98,59.6311,24.801,13.6025,24.2189,4.25437,0,0.368456
3,11.7405,69.1031,70.3917,27.7302,47.1887,38.5159,22.1037,1.71794,3.10042,0.510999
3,2.84266,38.4945,60.8357,54.8546,42.9525,38.6634,27.0404,7.65901,8.4543,0.510999
3,5.66173,79.5629,53.1417,70.0525,42.1055,19.8567,7.69522,3.59719,1.06113,0
3,35.845,120.468,65.9047,37.311,13.4274,7.79895,0,0,0,0
3,1.53017,22.2956,106.248,68.0585,12.8216,33.6657,2.56664,1.8737,25.7699,8.76338
3,1.10049,90.638,154.999,26.3537,10.2354,5.08966,0,2.92509,0,0
3,0,37.196,127.764,24.3537,31.4915,21.343,3.13194,32.6972,8.35359,3.71452
3,71.7081,69.6071,56.9311,35.7845,29.0878,10.063,7.63479,2.58984,1.50244,0.626485
3,0,6.9247,56.4965,59.2795,58.9931,71.5238,21.7376,4.53644,2.62217,0.211177
3,58.5518,117.959,71.423,18.4816,12.8882,8.18327,0,4.75384,2.0309,4.16853
3,38.0928,74.5937,72.6398,70.304,18.2292,12.9022,2.787,1.95071,2.16821,0
3,0,40.1322,80.7105,70.7467,45.6629,24.0857,9.16442,12.9582,1.5875,0
3,10.1411,57.7237,74.7484,81.9261,37.1162,19.5574,4.3557,8.68722,0,0
3,0.510999,68.4393,74.8726,71.6203,28.9501,13.1532,1.56731,13.7717,0,4.0304
3,78.6836,61.2064,34.6171,31.7313,36.4485,7.94412,11.2212,29.4838,1.6685,0.742485
3,23.7515,83.9962,78.4949,61.9216,36.6428,5.38762,0,2.63822,0,0
3,66.5293,105.234,79.0144,15.6107,6.25402,9.96944,2.03469,1.99433,0,0
3,23.2316,81.8309,93.5685,29.6155,16.4106,7.26376,0.510764,0,0,0
3,1.59938,44.6118,70.1211,66.9551,57.9405,22.4578,11.8966,13.5798,6.13688,0
3,34.8281,114.837,63.2928,26.5176,12.3934,8.79496,0.306892,23.2464,4.81986,0
3,30.5185,7.00284,66.2056,69.4937,33.5688,25.4392,21.7626,17.6787,8.72938,0
3,28.1784,130.054,33.2725,42.6832,31.6765,5.97617,5.29475,2.47367,5.03285,2.66554
3,3.5916,25.4052,29.0858,28.9294,100.864,29.5382,31.8896,18.0746,5.37469,8.36185
3,37.608,35.0516,96.9021,61.678,10.9381,6.07594,9.09806,2.12813,16.1405,8.54762
3,0.510999,20.2042,120.408,92.8512,27.8145,12.5399,5.73721,1.52611,2.4406,0
3,0.808199,0,10.9625,97.0933,91.42,52.4453,8.48913,7.52326,10.9456,6.53267
3,10.2589,57.7316,102.306,42.6856,57.0898,14.8772,6.76868,0,0,0
3,15.1719,82.1496,55.4657,79.3986,33.3128,12.6373,2.62492,0,0,0
3,47.7529,102.949,99.3375,13.2374,6.77663,3.74999,2.19319,9.6762,2.73541,2.3483
3,18.1187,45.9016,71.3924,73.4279,28.0661,17.856,6.19266,7.93119,0,0
3,20.1826,92.7102,76.0937,40.7581,26.7267,3.20054,4.68423,4.95499,8.70234,0.763612
3,42.1127,67.6368,61.3401,25.0283,33.0484,39.035,16.672,4.09783,2.27736,1.11927
3,17.4435,112.013,65.745,13.0869,8.27615,17.0915,22.6439,2.11976,4.51523,17.6412
3,45.824,70.4739,97.3539,54.3234,13.0005,5.26359,3.78714,2.75516,0,0
3,34.5034,120.721,77.2881,43.3517,4.28692,16.2733,0.443436,0,0,0
3,46.4446,97.3894,50.2747,40.7198,28.3317,10.4863,4.05124,5.54477,4.23159,3.53654
3,64.3619,104.523,33.3006,30.6878,14.2121,11.9506,3.85435,13.3339,4.83589,0
3,1.2358,0.809984,31.7247,93.984,44.2003,21.0291,7.86758,3.38536,19.0202,28.1928
3,14.1528,84.112,66.3091,25.5143,27.143,43.4602,23.1575,2.38239,1.85597,1.37627
3,48.9564,122.283,44.817,14.0828,20.407,9.52642,8.5595,2.78718,10.26,0
3,17.1325,99.6549,76.8234,43.8577,14.5248,20.9058,5.11994,5.31029,9.08053,2.29175
3,31.6782,117.934,94.9077,14.7139,17.3247,3.81395,4.74882,0.918887,0,0
