3,0.520876,32.4585,30.0438,74.8243,30.7385,29.5644,10.6077,24.7731,11.327,1.75826
3,22.4392,31.3494,70.2815,59.164,39.2788,28.5284,9.07707,2.94024,0.472765,2.85352
3,0.109265,12.9114,13.328,21.3486,57.4643,54.2284,41.4192,7.10768,2.58126,4.21634
3,14.6253,31.7694,43.7407,47.6156,24.9244,9.7868,3.74747,14.5173,10.7143,4.36593
3,0,0,0,0,0,0,0,0,0,23.0111
3,0,0,0,5.90458,29.7116,40.5768,43.5003,2.58838,5.91929,4.80475
3,0,8.74375,33.576,45.8298,24.8638,2.72935,1.442,17.3773,28.7081,52.4678
3,0,22.3653,35.1997,10.8624,3.24373,15.7889,31.7632,27.4141,10.9499,20.5645
3,0,3.11702,34.3363,54.3568,23.744,34.2848,6.43424,1.78586,18.172,2.87061
3,0,0.0412343,0,4.87106,38.2318,58.4283,36.9388,54.6364,39.8663,32.1294
3,0,6.66945,44.5062,23.5719,34.5322,54.474,45.5223,37.576,22.9358,8.6817
3,0,13.3744,41.1554,38.3138,64.9575,49.2434,40.1901,2.9452,2.15965,3.99204
3,0.0720446,0.137584,1.1713,0.784173,99.5203,0.355168,0.362224,0.880543,0.579153,8.29936
3,0,0,0,25.073,14.6133,60.5619,35.6291,40.8674,5.28741,5.53779
3,32.9775,47.065,24.4253,44.0242,26.5453,27.694,22.3738,11.984,0.55381,1.58776
3,1.11537,15.7298,17.981,23.382,35.3684,31.98,43.4426,16.2535,28.8063,35.5899
3,33.2093,68.091,61.0791,63.3598,41.4098,3.70923,1.41613,3.66066,6.63232,0.107903
3,0,0,18.3343,33.567,35.3742,25.5773,34.4279,20.1363,3.8979,13.5231
3,0,0,0,0,0,0.0882281,0.0980278,0,22.7144,43.8635
3,0,36.1785,37.7266,34.9279,14.9514,65.1193,25.6984,11.7506,9.38011,18.1529
3,0,0,0,1.92756,37.9686,48.3688,0.916267,2.26734,4.33185,25.2339
3,15.2786,28.7772,17.6456,42.7036,97.334,31.3272,8.1641,20.5358,12.6263,2.32786
3,0,0,0.035987,0.0526113,0.418195,13.1112,49.0003,50.8581,58.8529,10.6162
3,9.42771,31.528,20.0317,21.4038,19.5854,49.7216,60.3759,37.9977,6.19687,0.47948
3,0,0.708945,27.3403,45.9047,37.7961,37.3783,38.6211,30.2416,3.53124,0.229906
3,4.45678,41.5712,41.5043,31.9541,18.4665,12.4108,3.62844,3.43662,0.936414,24.3161
3,0.333467,26.166,50.6432,25.3369,24.3055,15.5124,43.1979,44.7695,8.26889,21.3251
3,12.6115,35.7836,62.4607,35.5314,32.3441,22.6052,17.9535,23.9442,12.5698,10.4388
3,13.17,22.7254,15.1842,17.7785,0.457796,8.37826,45.1243,41.8954,30.4096,36.296
3,0.2559,41.8606,79.167,37.3575,24.9667,49.6012,19.3062,21.0767,6.13343,7.15305
3,0.380617,17.018,41.1994,20.7236,31.1356,47.3196,11.3699,62.6633,24.7572,1.73532
3,0.47617,0.926663,0.685169,20.9025,30.5001,20.2884,29.4447,50.1638,22.3977,1.15595
3,44.9066,29.6761,20.7221,4.16325,0.409612,0,0,0,0,0
3,0.232378,13.8432,33.6896,34.2475,65.4991,49.2536,17.5288,20.851,22.3364,5.16929
3,0.012986,0.107302,23.2867,60.8188,78.104,52.2797,32.7021,5.80064,4.27272,5.74017
3,28.3248,33.2846,46.9908,56.1836,18.2448,5.97252,1.94141,1.38492,33.297,23.2773
3,2.42796,29.9688,81.0761,47.2379,17.9306,46.1749,29.2054,4.21715,20.3767,3.12403
3,0,22.3322,24.7236,21.1257,31.4912,31.448,23.6861,41.9226,26.3375,6.4272
3,2.07768,26.7037,32.4475,22.1525,76.4933,47.8386,46.2899,5.37365,5.23173,11.8859
3,0,0,0,0,0.249364,13.51,35.799,20.5537,40.485,34.1452
3,33.4587,46.3281,91.7335,30.4239,7.27623,12.4538,25.054,2.87648,3.88735,0.254298
3,48.6065,81.641,34.4315,31.5074,9.52398,3.43176,0.472131,9.59311,0.356948,0
3,13.9854,29.4247,14.5669,16.1527,15.8714,30.322,11.963,0.3796,0.482657,1.29559
3,0,0,16.5827,20.1101,12.0121,37.417,45.7788,70.9401,22.9038,6.89892
3,13.9537,32.9762,36.0743,33.9536,22.425,18.4322,1.5584,39.4993,4.57168,18.5306
3,0,0,0.209632,18.1956,69.1779,53.0817,71.7928,19.6019,14.1999,6.71846
3,0.034753,0,0.125993,27.8444,36.0534,79.1803,36.9734,37.8561,16.316,8.72733
3,8.86326,46.8439,48.9882,20.1059,58.7034,60.1575,10.8541,3.65247,4.12037,0.993889
3,1.32619,40.0403,30.4421,48.9663,15.2185,21.2923,17.5221,1.24608,0.241781,16.7694
3,0,15.7314,31.6997,34.3813,35.4098,32.4511,35.3741,14.0331,13.8801,21.5325
3,6.44218,26.2432,46.1676,20.2881,34.1255,41.6402,63.7894,34.5641,3.9262,2.95987
3,0.183836,42.1909,56.9499,17.92,34.4036,34.428,2.6067,16.0097,19.8681,6.83649
3,0,0,0,0,0,0,0,0,0,0
3,11.017,35.2418,16.7133,0.102116,3.44897,24.1936,13.5697,16.4083,18.1709,4.68214
3,0,28.2344,44.0246,36.497,26.3781,5.66757,12.0547,60.7221,35.8725,2.7894
3,0.121243,7.04253,51.7715,80.0834,16.6294,21.3117,14.3992,5.27816,5.97107,26.3387
3,0,0,0,0,0,0,9.87981,16.5095,23.6098,37.9781
3,0,0,0.068696,18.9137,15.2916,29.2316,36.8395,44.6086,63.1334,29.9558
3,14.2402,41.5516,87.5177,42.1288,14.0039,24.1086,22.6643,13.0536,1.78304,0
3,0.0335695,0.134229,48.03,35.6987,54.2652,37.5457,24.1146,7.16537,34.2707,2.80565
3,14.4883,24.3256,41.1573,16.8054,29.4144,23.552,17.007,13.4027,27.2941,25.8386
3,0.232302,0,2.50673,38.3781,33.0273,59.0112,72.2182,38.4584,9.9793,9.47481
3,0.335891,0.139419,0,0,13.3424,44.28,62.2426,67.3492,53.3556,25.5191
3,2.90754,33.8886,60.5883,32.9466,84.8729,29.7107,25.418,8.11421,2.96107,1.10897
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,11.5648,22.7725,17.3291,22.4762,25.5735,17.6751
3,14.6844,32.0753,17.8085,37.0132,59.294,22.7417,14.3287,17.0615,2.80425,4.54773
3,0,0,0.350841,22.49,39.8143,83.5316,46.1455,25.3301,9.06996,30.5459
3,0,0.210716,31.1685,47.0581,40.3104,44.6551,35.4591,42.5782,14.9611,4.64013
3,0,6.30872,51.1219,54.0767,72.0144,5.35247,7.79882,3.03051,6.84623,20.8057
3,0.425365,3.49625,57.6533,54.1341,46.5951,43.1473,2.18849,27.6672,21.272,4.09051
3,0,0,27.9126,41.3798,37.6417,32.2906,49.3894,18.8573,9.03496,13.4198
3,6.19583,37.7149,74.4201,37.7941,55.5468,33.7333,16.2566,3.51955,6.43901,0.437061
3,0,0,0.398207,22.9821,14.8209,24.2217,35.6745,56.1654,15.5972,8.8298
3,5.25789,25.7637,34.7099,68.9778,79.2014,38.2878,13.6409,15.2962,4.03384,0.932352
3,0,0,0.162793,1.04453,28.7889,20.6583,36.2097,44.1466,44.819,3.36393
3,0,12.5877,42.9035,19.3862,63.1757,46.2532,36.4652,18.3196,8.70441,11.2588
3,0.56951,33.3948,24.7294,49.1405,63.5969,52.0233,1.75189,16.1079,9.92755,1.65177
3,0,0.207427,25.1991,32.0551,42.4875,24.5221,30.0521,16.7522,42.5156,17.6802
3,9.16744,30.1677,48.4438,51.5815,55.9895,17.5862,16.9121,7.94754,17.0143,3.28927
3,0,0,11.162,29.288,33.4181,20.827,31.8261,33.4753,17.9746,21.4439
3,0.1262,11.4257,49.0191,73.6056,73.0853,40.9964,8.6742,6.66646,13.4121,0.538833
3,0,0,0,0.201651,0.333006,18.3923,53.9198,65.4424,44.8559,26.7505
3,21.5327,43.934,45.9349,50.5929,40.3011,28.188,11.842,16.8161,5.71044,10.0996
3,0,0,0,0,0.902554,46.7559,55.9954,71.2878,27.3649,6.28652
3,0,0.549378,22.6943,32.6522,43.5024,60.0617,38.7695,28.6243,4.6526,14.2893
3,10.742,33.2288,33.8108,34.8951,14.3175,23.479,24.5064,16.4828,23.5766,12.2262
3,0.32407,39.1027,33.166,21.0814,18.919,35.5081,29.253,3.66527,40.7786,10.1885
3,0,0,0,0,0,0.745192,13.4451,17.5938,55.4701,17.2027
3,0,0,0,0,0,16.2914,61.7977,75.5013,82.4743,8.5399
3,25.8785,49.5554,63.7949,45.1305,22.1105,17.274,21.1046,2.63711,0.687334,0.712075
3,0,0,0,0.281904,0.149756,21.9975,15.6555,12.9489,32.4833,32.4222
3,0,0,31.3504,27.162,41.2042,31.501,14.4963,5.07934,27.9217,21.5085
3,0.179667,0.15127,8.05554,44.8127,57.7207,19.2413,29.8531,36.3705,3.70838,2.35263
3,14.4377,27.8625,39.029,30.4384,26.502,21.6869,44.9216,50.9083,21.3374,6.28135
3,31.8631,31.0188,40.8538,48.3428,71.6058,43.7227,2.65593,4.89554,1.02303,4.48068
3,0,0,23.3679,33.9832,48.9727,5.38046,22.4389,34.8369,36.6486,25.6962
3,0,0,0,16.7706,26.365,31.2248,23.5665,22.85,41.1385,39.7956
3,13.4038,33.6016,54.679,57.4736,36.1876,32.7766,33.6885,11.0482,1.23879,2.98429
3,0.503325,26.3468,17.1412,30.7112,39.5758,12.8043,63.3118,22.2506,30.5866,16.8034
3,0,0,0,3.13405,40.6129,27.0659,55.9992,46.9802,42.5377,15.5787
3,0.984191,26.8947,29.9193,39.4319,18.7976,57.6507,9.53589,25.4168,9.27675,25.4948
3,2.32993,33.4391,40.7985,30.3876,81.4186,16.4856,15.6596,5.81188,23.1714,1.05017
3,0,19.4278,26.7569,33.1669,31.0332,66.6037,19.9047,6.29587,15.1687,0.838978
3,0.879105,17.4107,35.004,20.9722,38.2463,62.0565,27.1655,25.1842,20.467,18.9782
3,0,0,7.81199,21.9012,17.5683,57.1865,33.268,18.9813,10.1379,1.24558
3,0.170862,28.1564,32.6559,43.6308,59.3309,46.2823,20.4871,28.9021,13.2761,0.928615
3,0,17.115,27.5809,60.1169,42.2617,43.4236,43.6974,10.6757,17.1224,4.5144
3,24.7412,36.1656,47.407,39.1023,42.7663,14.0458,16.7644,0.174529,1.65982,0
3,21.6957,23.9354,18.6,15.5981,28.9448,71.8443,43.2981,23.7813,10.769,21.6919
3,4.41539,25.9528,57.1323,66.855,55.838,6.98271,10.6313,0.0444506,14.8807,16.3252
3,0,21.7619,17.637,63.2205,63.4223,15.4241,19.4833,4.18985,16.2028,7.00542
3,19.5728,31.2653,20.7449,32.6301,34.6516,2.66903,10.1688,6.64857,16.7164,13.3257
3,24.6307,35.339,41.6227,39.2698,34.3345,5.09428,23.1214,28.357,19.4121,4.94953
3,0,0,0,0,7.46903,28.8819,24.9213,15.8016,6.08613,4.90068
3,0,0,0,0.502971,25.2889,43.489,32.3724,58.4648,37.9759,19.5384
3,0.0438357,22.4389,32.5856,29.422,56.0579,35.2105,10.0817,23.6227,2.9825,9.37204
3,0,0.111506,31.6692,23.2459,80.7192,35.9585,20.0483,27.0568,8.87015,18.878
3,30.0701,59.7326,37.1795,9.32503,14.2171,47.3074,41.4255,1.75546,16.0855,9.63569
3,0,15.66,57.2413,30.1894,39.4071,51.4081,6.27302,0.466047,6.61354,12.2197
3,0,0,0,0,0.322748,13.1811,47.5068,45.1928,48.7804,67.2841
3,2.73983,29.977,43.8218,71.7437,56.2131,21.6883,38.393,1.2586,5.09473,8.55531
3,0,0,20.255,34.1668,71.364,52.2856,18.0684,7.27454,1.20015,0.0582365
3,0.267145,27.5707,48.2004,30.7056,62.5048,42.7567,6.86966,6.55871,8.82939,2.33724
3,0,0,0.167607,7.50967,25.675,16.6295,10.5854,32.3652,56.4381,52.3625
3,0.112633,14.0827,37.6212,66.2149,61.0793,22.2268,7.56783,9.43495,28.0347,23.8765
3,31.9863,56.4566,49.0206,14.1058,16.3808,36.3697,22.3757,28.0418,7.97453,5.26091
3,0,0,0,0,0,0,0,0,4.43377,36.2897
3,0.54615,10.7588,53.4687,67.6564,42.7847,30.7721,27.8717,5.04172,8.38973,16.2852
3,0,0,1.09317,25.5293,43.0171,80.5108,32.7727,21.3382,54.6597,1.40705
3,19.5522,58.3606,37.5435,58.7633,83.8408,6.68791,4.08531,13.0246,2.15674,0.858689
3,45.4753,56.8879,56.0538,23.2703,57.9203,12.4183,1.81713,11.1928,3.15493,7.34251
3,0,15.0597,22.1436,23.8224,42.769,55.3782,9.89642,14.1142,21.0235,13.4628
3,14.2732,15.8513,17.1163,39.751,52.6847,46.0415,1.94269,1.10086,11.8131,23.2492
3,24.4573,55.355,40.3826,19.8591,13.0401,24.8786,18.3823,10.0428,35.1024,6.86928
3,0,0,0.0587535,1.43972,0.200168,26.8205,18.1041,40.6871,27.3371,28.4103
3,0,0,0,22.8395,52.0554,45.5982,49.3425,35.0594,51.098,13.4841
3,0.146138,5.0271,33.0992,32.4507,31.9941,67.311,70.44,17.084,7.18974,5.5782
3,0,0,0,0,0,0,0,4.21245,46.4377,63.6098
3,9.79564,29.289,39.7281,57.6338,30.3581,17.1409,22.1001,28.0313,17.3328,4.16239
3,33.1787,39.1231,51.0824,87.2092,24.1574,14.8066,5.0728,11.8124,5.69051,1.22131
3,7.18951,30.6713,55.162,63.3545,53.27,40.402,26.936,2.09234,4.54838,4.3814
3,0,0,0,0,0,0,0.133093,12.1076,61.518,35.6678
3,9.61669,63.2237,40.8532,32.805,27.8198,39.2005,10.6505,7.3698,0,3.88686
3,11.7333,13.8365,15.819,36.8914,56.4975,38.9297,24.4144,48.8433,2.42166,7.70589
3,0,6.93032,32.0716,34.734,16.954,44.989,15.761,16.8231,2.24899,0.329723
3,33.7468,38.3987,34.0764,59.9331,14.9513,3.89933,29.5375,19.0106,1.40761,22.1655
3,0,0,0,0,0,1.54317,10.0968,29.5531,37.0725,38.8943
3,17.2455,33.9859,91.851,39.7451,22.6498,23.5129,0.384185,0.980145,13.915,6.81451
3,0.232907,6.50363,29.4777,23.9643,46.9737,37.2603,21.6826,0.919875,2.66047,48.9751
3,0,5.15128,25.1019,51.5896,35.2481,24.2282,7.34864,23.456,10.355,11.7507
3,0.0869336,1.10153,8.93213,27.9375,52.9783,37.4551,22.1458,51.8173,4.75254,21.9023
3,0.233536,0.114842,29.1693,47.0241,46.3979,22.6288,11.0891,20.3724,37.02,20.4261
3,0,0,0,0,0,2.00714,23.3893,13.5829,38.1408,37.1859
3,1.31287,29.1991,22.7577,27.6061,27.3936,23.045,22.4692,16.5891,60.4849,16.7472
3,0,0,0,0,0,0,0.0638294,19.1098,32.1629,39.9903
3,24.5186,54.8859,40.7919,58.5612,56.1352,26.6034,26.5794,0.807096,1.14493,0.21295
3,2.65492,19.2234,4.73001,8.69068,25.4538,60.0183,50.7517,33.687,11.6131,6.63957
3,28.8443,101.56,48.1395,29.4925,9.28328,5.30728,17.2816,3.89366,0.103272,4.46833
3,14.0714,31.1821,29.218,113.519,33.7163,6.99258,4.90381,9.47668,2.949,0.482025
3,15.1518,31.5308,24.4736,55.1194,22.2644,41.5724,12.7926,7.11457,17.8187,0.538544
3,0,0,0.00608168,3.64906,28.778,31.4799,71.083,47.9715,15.5781,2.37082
3,24.0367,36.3105,34.7812,53.873,44.4739,33.7219,12.3731,1.5757,1.20368,22.0766
3,27.8336,40.8074,30.852,79.8305,60.5097,18.1436,8.41418,7.64826,8.43292,0.129883
3,0.0835186,43.0137,59.8681,25.8289,52.6355,30.05,25.7769,22.2544,2.0203,0.405518
3,0.118486,10.9966,40.628,49.423,48.7694,41.007,23.868,18.9579,17.8385,1.30736
3,0,0,0,0,0,0,15.0426,45.5597,40.1366,25.5089
3,23.7219,47.1095,48.5119,21.8473,4.46812,13.5578,0.426396,0.764691,2.1321,1.58963
3,0.528192,43.8038,51.3134,54.6765,48.7487,16.7453,8.43554,7.2716,2.46551,31.1611
3,0.102823,5.88168,30.2305,18.2244,19.6111,44.2587,22.1178,64.6611,8.57784,17.1034
3,15.1545,63.5296,46.3301,5.8428,20.8853,13.7985,1.23637,3.96217,44.0506,29.3093
3,0.0526801,19.3297,60.3929,49.6225,59.6594,23.2407,7.08308,19.0145,4.30113,3.49926
3,0,0,3.43556,28.0318,13.7027,17.4014,39.08,13.6723,16.332,77.1807
3,0.866411,34.0003,50.7679,66.746,56.2218,3.91965,30.4343,4.75506,14.7019,3.92495
3,24.8191,18.0521,83.4399,65.7106,9.40641,14.0774,3.77586,8.34464,0.90762,10.8859
3,0,2.38413,42.0594,27.9707,51.9528,34.8502,32.8744,34.6291,25.4894,17.8797
3,0.0480773,25.7497,54.4398,18.1699,54.0143,56.1733,24.7134,13.4717,16.807,5.73821
3,0,3.13987,28.2406,20.9956,22.669,26.4403,39.7885,56.8684,49.5044,12.2762
3,0,0,0,0,0.101834,0.219782,0.189383,41.2787,62.0708,33.1156
3,0,0,0,0,0,0,0,0.0791703,26.0129,74.8119
3,29.7138,40.2426,32.618,26.9801,25.8082,21.9726,31.0718,22.4009,17.2655,3.7481
3,0.282464,15.7423,29.4686,46.5296,51.6229,35.6087,35.2615,35.0597,10.4995,10.9323
3,0.180844,0.219546,9.87374,50.3322,60.8803,53.5009,53.9291,27.9843,4.51151,4.73321
3,0.0884676,4.32254,39.772,42.9007,36.1073,43.8878,20.2962,3.8616,14.2836,21.3648
3,5.82871,27.5872,33.016,43.8338,27.5391,26.8996,14.5917,23.852,20.711,8.89131
3,17.184,31.0982,61.5157,89.1812,38.9757,4.29141,13.8736,6.61476,10.1188,4.51767
3,0.152184,25.93,29.9416,44.6713,61.7421,51.3106,8.13644,14.4422,21.5727,7.19915
3,14.3064,62.9484,52.7065,53.23,17.6589,20.9871,4.58936,1.86844,0.442619,1.26404
3,13.7888,55.3998,57.7973,10.5011,30.1702,7.64654,0.63672,6.5849,29.0887,23.9499
3,0,0,0.209659,26.3858,23.9067,20.0247,19.4035,26.6933,64.0948,19.9765
3,10.9395,32.8228,65.7554,84.3244,10.4362,14.6995,35.8259,7.06967,9.04856,0.0377128
3,17.2529,42.458,59.5083,46.4514,49.9663,18.6475,3.99117,9.02108,13.5373,0.115914
3,9.13627,35.8707,44.6226,62.1594,31.3515,43.201,23.7911,17.8499,0.484675,0.216457
3,0,0.359446,0.330969,10.8711,38.0992,71.3792,84.7645,27.2256,2.30394,10.0988
3,0,0,20.2921,26.7491,23.554,34.3932,25.7411,31.6725,29.5442,42.2172
3,0,15.6007,32.0754,53.3675,53.1119,17.1407,31.9733,12.4302,20.6393,3.66272
3,0,0.30186,15.1253,36.8918,76.4361,57.3119,31.9265,25.4918,26.5492,2.58107
3,8.06607,42.8659,31.1755,9.65305,51.2493,28.9005,43.4743,14.7463,46.6852,2.61048
3,0.765856,20.6497,30.0793,17.055,16.8132,22.1667,2.88691,6.43878,59.5341,33.8508
3,0,12.7988,27.4311,18.0181,18.345,53.2632,41.7284,15.9554,11.4831,13.1649
3,0,0,0,0.226152,17.051,27.0858,34.8481,53.4493,66.3819,16.7963
3,0,0.0378485,11.6395,43.6987,59.8203,60.6239,23.2664,15.5633,8.06434,7.64628
3,0,0.254118,0.0789371,1.20081,19.8763,14.8364,22.7321,61.8062,58.3748,26.3004
3,0,0.33949,0,0.00934576,24.9685,28.5968,48.1845,18.7142,14.055,13.0383
3,0,33.7321,36.6681,59.9701,37.3495,11.0744,8.97067,4.3343,22.2948,28.15
3,0.166704,5.93039,25.1453,31.9562,14.0551,39.2803,38.1707,40.5823,24.651,28.9727
3,20.3703,55.4972,67.4741,55.6242,44.4597,19.7454,4.9779,9.74843,3.26292,0.069065
3,0.186931,0.18371,29.9386,27.1852,27.6844,23.5159,30.2696,34.3508,13.9097,14.995
3,0,0,0,0.315318,0,6.91566,34.2455,8.94745,1.80404,1.62767
3,0.462649,5.47024,35.957,48.5599,27.1814,62.9359,48.1292,39.9783,4.51032,2.06777
3,0,12.552,40.6078,14.5462,17.7442,46.7561,33.8779,9.16861,3.26851,1.36964
3,4.46756,27.0683,33.3481,16.394,13.3135,1.20225,8.41541,53.0077,39.5009,24.0261
3,0,0.422596,27.7508,6.79452,23.0487,53.0628,38.8421,8.35779,25.7844,46.8636
3,0.344618,6.19788,50.6361,82.1282,19.9227,6.97205,19.1571,0.443984,3.62243,4.59226
3,0,0,0.221185,18.287,55.7144,52.6057,45.1148,26.4405,21.9148,12.1276
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,10.6167,39.7186,43.5872,15.8756,26.0854,50.6415,43.9123
3,0,0,0.510999,0,23.2737,35.0254,82.8754,18.2457,25.184,38.6802
3,3.3738,31.8918,18.0579,14.1913,10.1739,9.63776,34.0574,51.7059,24.8137,29.2302
3,16.5119,36.9038,54.5229,22.4176,22.4196,14.0311,17.9333,1.06771,4.72128,28.7704
3,0.171789,0.135673,46.0768,49.005,57.1008,26.1577,55.2307,16.0064,1.78009,0.0160621
3,0,15.2483,38.149,21.7525,34.9499,19.0007,46.2961,7.48583,29.6412,44.3569
3,12.5494,34.5258,26.0902,43.6961,40.2476,38.8176,3.38651,24.6191,12.6069,35.0396
3,4.63194,35.5544,32.773,44.5227,36.3843,29.8669,22.0582,4.66186,11.8409,21.8237
3,0,0,0.08735,27.3642,44.197,44.1334,34.0685,54.5715,41.23,20.2464
3,10.4376,30.7104,21.2361,17.8535,32.0762,39.8577,17.836,2.2003,5.18941,18.085
3,17.144,32.3296,42.2689,49.3307,10.1006,34.4687,10.4725,1.92119,7.8168,13.4644
3,1.0915,43.6548,73.9835,42.3439,34.7223,42.2138,2.81565,1.67877,0.992544,6.87986
3,18.6646,21.5603,29.8906,19.814,14.5734,19.2024,2.58541,4.18345,6.06133,49.8512
3,0.302036,0,0.180076,0.0598244,22.7444,22.1131,22.2646,45.3497,70.8485,14.4597
3,31.6039,66.9051,54.089,41.9671,13.3663,6.68059,1.07695,16.974,1.24767,1.9943
3,0.0881009,24.1151,62.8842,47.9421,53.1932,35.8975,27.2137,5.91247,2.51253,9.73243
3,3.02986,14.2017,13.987,58.5112,30.5589,54.6963,51.4558,31.2922,11.1236,4.60758
3,12.9809,52.1748,32.189,22.3711,22.5704,36.7063,17.3818,8.27383,28.89,2.20457
3,0,12.1203,35.3599,20.6328,16.1899,16.935,21.3279,50.0913,63.7556,12.0746
3,0,0,0,0,18.9006,32.386,15.7262,1.33236,0,0
3,0,0,6.2818,6.99309,8.68799,0.759628,0,6.54967,23.5271,18.006
3,0.0747037,22.9226,52.4821,56.4252,43.8961,21.7481,9.73591,18.7526,16.0327,2.19083
3,0,0,0,0,0,0,20.5648,57.0677,39.0798,40.1686
3,0.12407,0.0172898,7.94272,5.31456,26.949,62.7111,94.7287,41.2084,21.3433,6.71579
3,0,0,0,0,17.0192,31.6821,39.084,46.6518,30.2171,32.053
3,0,0.331864,0,24.189,12.5041,22.9925,18.4825,49.5138,27.4418,19.5992
3,0,0,0,0.471357,22.9958,38.5603,45.7398,14.764,52.2321,10.7425
3,0,0,0,0,16.7612,17.1995,37.156,49.9189,36.9264,16.0556
3,34.3151,26.9146,25.9071,47.595,48.4854,21.3404,36.9389,10.2545,15.0771,0.134154
3,10.4215,47.2507,112.208,67.3475,14.0433,5.85968,1.45009,12.5879,1.59287,0
3,0.0257101,0,35.6434,52.4505,35.5509,57.947,44.1118,11.1936,12.2497,26.9903
3,0.244111,0.0164896,20.6608,49.0218,9.83398,18.8785,15.1211,14.8736,30.6681,9.56019
3,0,0,0,0,0.510999,0,11.8498,51.455,55.629,68.177
3,8.18227,44.0241,75.2451,37.2002,15.396,12.8195,0.790911,0.249482,0.8556,26.1865
3,6.22266,25.7602,32.7112,42.9752,14.2061,16.0326,11.4741,12.3627,11.8007,9.00971
3,8.73468,43.3788,24.4843,27.1374,3.68923,10.3787,37.7412,59.9795,19.5939,6.03898
3,0,9.68665,39.0729,19.1302,55.2198,54.833,7.54016,10.404,10.2905,23.321
3,20.9631,37.3451,49.736,56.2334,33.3373,25.9456,30.8527,15.2224,5.35554,0.141934
3,0,0,0,18.4118,42.0712,70.4804,33.1238,7.2244,39.1694,22.0837
3,0,25.8929,41.8102,20.4691,35.8886,21.88,2.53416,30.4659,22.6927,28.1231
3,0.30585,18.4193,37.3805,22.1013,6.63833,21.6932,39.2247,26.7856,35.482,40.8281
3,0.734837,85.4253,56.2074,34.5338,25.0506,29.9243,1.65207,1.39346,9.95294,17.5189
3,0.269553,0.0148878,3.4283,30.3191,60.9966,44.0065,35.4966,34.7657,17.0173,1.16464
3,14.1674,38.0854,28.5818,12.4328,17.9627,39.0917,35.3193,28.6224,20.1662,4.52959
3,0.142162,26.7773,31.4349,50.1551,66.9003,78.1987,18.5079,5.97869,5.26264,1.74886
3,28.0706,55.7537,44.1056,28.4803,29.738,18.3198,11.6036,22.7465,15.074,2.09674
3,0,0,0,0,0,5.70864,27.6388,32.0379,19.4513,33.9333
3,0.386936,0,0,0,17.0522,40.7309,42.4973,42.9372,26.7062,30.2695
3,3.03513,39.8711,13.2745,13.5453,32.3032,31.4602,40.4183,28.5758,1.75658,19.4665
3,10.6085,37.3247,85.067,66.8778,39.4179,5.66967,4.09348,20.9841,0.274498,0.992059
3,0,0,0.102614,0.371184,25.5975,79.1497,41.2862,25.4566,10.2431,27.3488
3,2.26008,27.9221,53.0858,41.6703,22.6908,11.8079,52.4716,26.651,7.26138,6.87288
3,22.5081,49.2591,71.0235,28.577,8.39458,18.4863,15.4167,8.16095,20.8895,3.19037
3,0.0651408,24.0991,34.7939,39.7509,56.721,40.0529,31.4688,28.5213,16.5918,4.04475
3,0,11.0031,39.4854,40.9054,35.8891,43.1701,35.7641,26.1075,3.41524,0.662484
3,0.13395,6.45933,63.6131,47.5895,31.5486,10.9748,23.6271,55.9603,25.0721,12.959
3,0,0,0,0,17.8946,42.3031,35.8458,53.2615,63.4401,9.55336
3,0,0,0,17.9332,28.619,32.8464,33.4721,43.0635,30.2389,7.0682
3,0.250608,12.5394,58.8844,80.1571,35.4035,30.1354,16.9599,9.64286,12.0637,7.21771
3,0.149288,25.5389,45.7717,82.0284,29.0439,14.424,4.8549,0.55233,0.121747,0.49294
3,21.6981,35.5078,53.5083,68.4244,4.42509,9.7026,5.48599,10.9553,3.83997,18.9839
3,14.8726,49.5582,73.5813,43.9655,31.1143,19.2848,7.24634,15.729,1.41909,2.79884
3,23.3832,28.4055,37.3777,35.2042,36.5178,37.529,21.3851,5.64061,6.18448,27.6344
3,16.4799,47.8628,33.0833,23.8213,14.6697,26.4977,21.5995,16.7183,7.53302,18.534
3,0.056459,27.2664,46.2524,52.5856,43.2643,8.85489,26.5838,12.5924,6.24576,30.333
3,0.831484,0,0.302216,7.29697,41.8657,13.7858,44.6133,49.3337,70.1992,23.4801
3,0,0,0,0,0,0,0,0,0,0
3,0,0.206428,0.132175,4.92967,14.3051,47.7661,66.8751,32.8554,20.7496,7.34094
3,0,1.94892,25.3255,30.9665,39.3056,47.7582,63.9497,30.2837,8.27202,8.95574
3,21.0044,23.7649,52.5198,50.8324,42.7715,21.3219,10.0084,1.48339,2.16761,16.439
3,0,0,0.427902,9.18083,36.2041,24.552,2.80451,36.8776,54.223,20.4268
3,0,0,0,0,0,14.0418,29.692,59.1642,57.7269,27.0446
3,23.0091,63.3887,38.4864,40.1461,27.0949,25.2228,15.4696,15.4795,23.3284,0.871312
3,0,26.0637,44.5272,23.0518,46.8945,33.9228,49.6419,22.6448,2.58429,0.9445
3,0,0.142155,14.3033,39.1203,62.9698,46.6399,44.1244,35.4996,4.2258,10.3225
3,0,0,8.49505,28.97,30.5273,46.8293,52.8999,23.3649,26.2134,33.0141
3,0,2.98384,33.499,66.4763,15.2607,15.8952,23.1113,44.0429,34.862,30.7452
