3,0,21.9851,109.209,93.4638,17.928,8.29993,31.534,8.94759,0.401196,1.23005
3,33.4159,104.802,68.904,49.7723,8.75064,4.17073,10.444,8.64764,0,0
3,85.0247,121.536,44.6276,20.0033,8.05316,2.60292,0.347105,0,0,0
3,14.9717,39.8262,83.2461,63.2969,37.2242,10.5672,12.234,21.4651,1.00042,0
3,52.2479,143.356,59.9565,8.16293,17.1277,2.18696,0.818138,5.23614,0,0
3,0.774101,42.5797,58.9543,75.6188,37.7708,24.0635,11.1378,19.4671,4.79936,0.790101
3,47.6267,118.432,67.9703,37.7787,4.43501,6.17432,1.4846,10.0595,0.0840452,0
3,10.6821,53.4648,98.5843,62.8829,30.9237,19.6979,1.72595,1.07873,0.4692,0.759512
3,27.4813,47.5233,142.699,36.0941,17.4086,7.56341,6.23619,2.00111,2.20561,1.47638
3,6.45449,95.9977,85.0753,39.7053,7.45183,24.8549,7.42139,20.6525,3.19361,1.7372
3,0.51096,17.7625,115.525,82.8376,37.4858,25.0373,10.9106,3.5635,0.692735,0
3,3.27745,74.9748,89.2009,38.4457,36.6174,26.4677,2.94143,0,2.20946,0
3,96.0157,81.8924,50.0758,28.6559,6.09031,18.5321,3.17166,6.44545,3.58054,0.169444
3,52.4102,142.007,47.0694,25.3929,13.8541,7.87658,2.05329,0,2.12887,0.310795
3,25.6672,57.4641,121.765,49.8265,8.15989,21.6204,1.39025,0,0,0
3,68.776,113.509,64.8858,15.3214,22.5994,2.69425,1.77024,0.515555,0.0329853,0
3,84.9531,49.9777,45.9313,44.8138,37.2651,15.6081,7.21433,0.405024,1.24953,0
3,0,61.0462,154.348,20.4986,5.97194,27.0896,22.9046,0,2.08685,2.95698
3,29.4945,79.0753,50.8842,81.8738,29.3215,8.25258,6.97018,3.00003,4.07609,1.19548
3,48.3359,133.822,42.9604,18.096,4.07444,6.16443,14.558,1.86269,3.22147,0.249512
3,4.28168,39.1492,72.3861,24.9103,22.9877,30.3009,43.8295,26.5568,4.76012,17.7737
3,56.4608,97.3879,67.0158,27.5828,7.35843,5.15472,10.8791,2.35161,2.83682,0
3,75.8888,119.416,52.8205,20.3574,3.61055,12.0047,3.50757,2.06907,2.17136,0
3,19.0775,63.4301,96.1108,74.6571,16.901,16.3682,3.61702,1.33043,0,0
3,3.74681,55.8315,86.6591,49.8934,48.3412,7.79893,18.0251,3.2606,7.18974,0
3,121.593,98.3468,24.4222,9.14673,30.381,2.9454,0.670703,4.72913,0.615338,2.02652
3,3.12182,93.0081,123.637,24.0074,24.769,3.19971,18.4643,9.32528,0,0
3,0,0.887643,17.5379,61.1731,73.3388,67.0612,40.9978,22.1556,4.36562,0.421731
3,29.968,139.099,72.4985,18.0128,4.94168,2.02762,8.66359,0.510999,4.31153,0.510999
3,0,45.5444,73.3176,68.5511,34.2702,37.5715,31.6281,0.510999,0,0
3,0,47.7719,82.3278,47.3129,58.0678,28.3313,18.1035,3.5421,1.23807,0.109319
3,37.3551,42.2469,114.585,44.2638,22.1374,7.92873,0.359864,15.1345,2.29834,0
3,0.510999,38.0205,86.7734,67.7997,34.193,27.6187,23.5651,6.87814,1.24677,4.30579
3,40.2239,78.2697,30.2247,20.8893,47.1411,44.3539,4.78828,4.88234,0.934157,3.62028
3,11.2357,97.8611,47.2006,42.6444,33.3929,16.6634,24.1611,6.52311,5.54067,0
3,0,13.9314,110.532,63.4889,47.0473,18.8882,3.50881,11.1568,3.55343,0
3,68.9441,89.9246,37.1744,16.7176,32.2912,24.8756,14.2756,5.61515,0,0
3,0.671305,17.1374,69.4512,90.3702,68.9813,25.5187,6.24732,0,0,1.65804
3,64.4428,78.3954,65.3939,56.5936,1.7868,10.2642,0,0,0,0
3,46.6487,30.9547,12.8828,56.5722,48.8727,22.6254,16.1864,0.958861,5.32719,22.3706
3,0,0,0.562509,34.4393,13.0061,61.9211,82.8228,39.9282,47.8871,13.7406
3,52.1825,113.879,70.3207,38.7133,10.9602,1.27214,0,0.282157,1.17991,0
3,53.3965,97.9961,74.5057,15.0728,22.8712,18.6597,1.14209,0.559882,0,1.90821
3,29.7699,80.0196,46.3603,52.3805,43.3878,27.0397,12.4934,1.15506,0,0
3,29.6575,65.6681,98.9175,42.0949,15.7963,22.8184,4.94808,0.69547,0.331945,4.96482
3,21.8981,93.9187,107.884,49.2606,7.85522,4.84735,3.83045,0,0,0
3,41.2537,78.0747,48.6446,43.374,26.3175,37.6196,7.85078,4.54655,1.54339,2.72802
3,0,0,57.2048,59.3229,43.0209,57.4625,30.5193,22.939,20.6329,0.510999
3,0,1.12114,29.0611,48.3695,42.8955,30.2746,11.6652,27.3429,60.6508,28.3995
3,24.1728,134.545,75.9896,18.8815,25.1383,2.04205,1.52553,11.9667,0.77589,0.973814
3,45.1235,110.716,57.0541,32.7977,6.40157,19.6018,2.61443,1.27323,1.53498,0
3,43.1771,141.924,60.3401,29.2832,5.41245,2.97527,0,2.01981,1.07208,8.14603
3,12.9283,65.1837,65.5393,68.9568,44.8633,11.9457,16.2659,0.959869,0,0
3,0,50.1436,63.499,51.4946,20.4892,23.5452,41.6431,7.35766,5.32698,15.4696
3,32.7563,121.598,56.0652,39.1929,3.1458,7.34691,2.24194,3.30274,0,0
3,2.78987,77.326,68.0851,44.4357,10.4352,36.243,24.2052,20.4896,1.18952,0
3,1.59846,82.5373,45.5291,82.9294,58.4975,7.98545,12.8521,4.96242,2.30788,0.501778
3,1.07754,3.37097,31.4659,103.76,68.7065,19.3212,23.7983,9.08485,10.2098,0.00242331
3,45.6284,100.125,68.076,30.8977,4.95364,23.2806,4.42658,7.87972,0.963182,0
3,0,47.8353,64.2225,68.1021,38.0369,22.7491,20.6145,17.1414,3.14672,0.890489
3,0.769095,13.0238,65.0278,79.8122,33.0191,17.9657,24.4569,35.9421,1.29767,0
3,0,25.079,38.5346,30.4367,58.6266,35.298,44.1143,10.9108,8.07974,26.5457
3,60.1153,120.04,75.366,20.5443,5.30459,2.06928,3.52521,0.212219,0.74816,0
3,0,7.88298,138.807,31.8791,30.8495,37.2099,22.1412,18.6206,0.693086,0
3,4.24699,39.1793,76.5747,82.943,43.3845,5.47687,8.08104,8.31526,14.5757,1.68919
3,20.6592,101.768,42.3157,33.6985,61.6188,13.0847,12.0865,4.97266,0.415229,0
3,10.1941,71.7729,64.9937,86.9437,27.4022,12.2591,2.0208,13.3242,0.295052,1.42206
3,0,0,5.37914,85.6727,38.5487,47.9452,54.3568,36.3245,5.4947,0.542508
3,5.2232,43.1231,74.939,22.0701,50.2099,10.6989,29.1146,13.2824,8.94368,1.54831
3,0,15.4114,83.9685,66.2907,50.6988,22.2367,21.3453,12.0206,15.9111,0.0552606
3,44.6497,66.8869,75.2533,41.9308,5.28152,2.78909,2.01162,29.9945,0.798931,8.79573
3,20.2522,105.181,86.2475,55.6505,10.5287,14.0286,0,0,0,0
3,9.35243,117.078,81.4451,12.6516,45.8743,2.80153,0.488846,11.5253,7.98279,0.853693
3,0,126.691,95.8594,28.8908,17.2831,7.26869,6.09183,0,9.28131,0.510999
3,65.8159,82.0643,34.2697,47.6679,21.7306,16.8012,16.1455,5.78934,2.6727,0
3,0,0.510999,15.4291,61.4403,127.321,46.0596,19.0218,1.01535,4.24847,12.946
3,71.379,120.648,31.592,39.1843,15.4752,17.5574,0.289384,0.91395,0,0
3,7.70818,48.6792,96.6529,58.4485,34.9346,13.9045,19.7525,4.53764,1.48092,7.62727
3,0,0,0,7.88523,82.425,96.656,37.6242,32.0091,3.42708,8.87538
3,0,0,0,2.51364,22.8349,55.9693,85.5183,29.7511,10.3216,47.5933
3,62.6554,53.4918,55.339,54.0509,42.4736,13.0646,6.74613,0.683712,0,0
3,0,2.0377,1.82278,28.8916,126.006,73.9987,27.1458,4.20781,2.06017,1.38463
3,0.766437,60.6371,106.236,34.8978,16.3971,13.5564,40.2154,5.53732,2.83579,0.68711
3,6.51198,85.3383,100.523,55.3728,20.5329,6.88874,12.9945,2.15504,0,0
3,31.5,38.7195,77.7732,51.4221,22.1759,45.2451,15.5191,4.64044,9.04243,1.88267
3,59.2167,106.571,45.2135,32.8033,3.53337,15.2668,12.0168,0,5.05991,0
3,60.6489,62.2668,60.701,32.5426,29.0434,27.383,9.32034,2.39857,3.56912,0.330153
3,35.794,69.1141,70.4155,11.0267,63.3391,18.7553,20.8262,2.68677,1.35918,0
3,0,7.1105,97.0466,31.3678,101.454,10.2016,22.1278,11.1892,0,7.60856
3,110.059,99.6403,60.9114,19.7499,6.54498,1.25684,0,0,0,0
3,27.7027,76.8329,78.4509,51.8227,15.1922,20.5933,8.32685,15.9399,0,0
3,56.7981,98.0326,62.7856,30.9353,2.92755,16.062,6.43558,8.88825,0,2.52449
3,5.44871,42.2552,76.6256,50.9492,23.9929,7.76874,14.0182,39.1022,13.8301,1.91504
3,16.6819,64.0711,96.233,40.1959,24.2072,15.4642,3.72745,6.75922,3.46843,0.238396
3,50.4865,92.3698,87.7626,47.2268,7.94845,3.83128,3.97007,0.510999,2.78952,0.539371
3,0.402685,3.93381,57.9161,90.7123,66.0253,15.3505,35.4527,5.75392,2.11805,3.22844
3,38.3572,68.6205,82.9708,70.3164,16.3176,4.0628,10.859,0,1.32214,0
3,62.715,147.115,50.0677,14.0042,9.38967,1.88194,1.87574,0,0,0
3,26.5098,112.481,62.8199,34.2792,31.1887,10.9183,0.784928,0,0,4.0809
3,0,27.9924,110.421,55.669,52.0616,12.1895,3.90605,16.9102,0.589351,1.15706
3,27.9606,172.829,52.7622,13.5134,2.51557,10.9492,2.5914,0,1.15061,6.26452
3,1.45995,71.3574,82.8213,18.0736,53.3671,34.9388,5.09006,9.86482,1.46801,4.94163
3,53.2629,100.934,37.6514,48.8623,28.9876,5.97578,10.4914,8.28666,0.745825,0
3,52.9939,53.0473,62.3365,84.3399,11.9276,8.78333,21.3336,0.630598,0,0
3,107.262,94.7945,36.4013,16.3862,5.28736,0.504511,15.8732,7.024,0.510999,0
3,34.712,88.4738,27.8736,62.6178,56.5823,13.0045,5.45268,0.43199,1.73921,0
3,2.21489,41.0261,57.5787,90.1104,50.9919,22.2567,2.44469,7.7999,5.59853,2.24335
3,7.73957,90.381,90.0864,52.3303,24.8659,9.29671,8.35287,1.56668,1.39487,0
3,15.9139,89.6166,102.283,30.5948,33.39,6.62177,1.09221,3.24215,0,0
3,28.4076,49.4811,105.953,28.805,16.1254,4.8383,23.1935,23.5361,0.510999,2.422
3,2.29064,23.9616,36.8802,45.8358,42.5737,77.3366,38.0302,13.7813,1.33812,3.51322
3,0.319748,62.6793,60.2769,91.6951,47.6169,1.8527,0.507289,1.62021,1.67024,0
3,0,1.33397,70.2773,65.8722,53.8843,37.0865,41.0102,10.7426,3.50781,1.46277
3,0,16.271,81.0291,30.2615,29.1662,56.2407,30.3489,10.9259,11.8708,4.08389
3,76.2427,49.0444,109.686,29.7381,9.78597,2.1028,0.727829,7.69923,0.486781,0
3,12.1256,54.3656,131.439,56.3517,17.5222,8.69964,0,0,4.78149,0
3,32.2324,114.344,66.8733,44.4782,21.2359,7.96768,3.05813,0,0,0
3,19.6045,26.4736,47.8855,21.3113,46.5009,100.637,12.8195,6.82632,1.76811,0
3,22.4436,103.649,83.7453,38.0566,15.3401,6.78443,4.93118,9.29975,1.64295,1.83019
3,45.5586,59.2785,109.704,52.8124,10.8567,2.72192,0.776555,1.57798,0.660969,3.38618
3,0,29.2913,103.679,76.001,33.0513,11.2735,16.664,1.70216,9.31168,7.68369
3,18.7215,94.7637,124.425,27.9034,9.05321,7.81993,0.610132,0.945817,4.03015,0
3,0,0,2.70277,67.5353,155.906,16.414,16.6835,8.88692,2.98305,0
3,42.4841,101.675,53.1001,40.5564,9.78398,24.6497,2.48193,5.49825,2.972,4.97008
3,53.9277,97.0238,64.3296,34.1019,7.48301,2.33679,8.42394,5.3278,0,0
3,2.20717,9.59532,65.7741,115.863,44.0266,20.5741,13.5068,2.46141,1.36366,7.25182
3,3.78147,26.2496,119.063,21.1186,63.3056,25.841,3.52734,4.97652,0,0
3,3.7466,90.4247,102.592,50.0745,2.92882,16.1065,3.59111,16.6435,0.504232,0.31893
3,65.579,51.993,17.2703,10.6577,45.9295,67.4329,11.9888,12.1522,9.36456,3.01012
3,44.7747,76.5564,42.4357,17.7854,62.1443,17.0861,3.41763,8.42542,11.7853,0.684024
3,66.1748,100.762,30.668,46.4555,4.94909,10.1722,0.451402,4.55128,1.08853,1.47966
3,0.510999,35.2083,59.2259,56.3546,44.9235,28.0233,18.4599,5.33739,8.13857,0.219055
3,1.60179,97.9696,76.9928,32.3558,21.6194,23.8744,22.3339,0.655213,0,0
3,85.607,82.9764,64.912,43.065,4.68581,4.42949,0.680076,2.00228,0,0
3,41.6914,155.718,42.385,15.0033,23.1938,2.76833,0.470656,1.82589,3.66039,0
3,0,0,61.5157,72.9501,83.1109,51.9467,10.4788,3.71106,0,4.80336
3,8.9677,39.0216,101.164,68.5533,30.3523,29.0068,8.7866,3.08095,2.09242,0
3,0.480434,80.0034,75.6149,60.5713,42.8083,22.629,2.40562,1.17646,0,0
3,66.2057,123.325,51.1897,20.0381,6.50762,6.66592,8.92602,2.53809,0,0
3,42.8415,137.753,39.0195,4.18469,20.5721,22.9179,17.1805,4.41096,0.0398487,1.1532
3,0,1.69336,58.7711,91.7639,55.6596,34.2335,18.1689,2.65233,4.03133,2.1543
3,49.9229,66.6717,45.3122,43.6017,52.8193,14.0122,3.39916,6.38521,1.84504,7.59382
3,25.6988,90.4288,84.6134,49.3581,17.5845,18.7512,1.33578,0,2.17782,3.56294
3,15.3988,115.247,66.1583,43.8099,17.438,14.1774,4.26691,4.71562,2.13578,0
3,4.86755,106.656,59.7004,56.3313,10.6924,7.84823,7.58283,4.7188,0.783088,0.553843
3,68.6477,135.375,53.3273,9.06065,8.96645,8.79432,2.80521,1.49467,0,0
3,0,19.8497,75.198,93.6041,28.6027,17.6662,19.7692,20.268,11.0395,1.33878
3,8.89684,90.5154,105.922,47.0094,26.0761,7.76024,1.16063,0,0,0.376807
3,69.5253,15.4987,101.335,41.124,10.6455,35.9919,10.1963,0.460399,0.228522,1.2991
3,21.9559,108.988,101.023,43.3644,9.90122,1.29612,0,1.31778,0,0
3,72.2476,105.996,38.41,48.526,9.17212,3.88837,8.3634,5.65067,1.6457,0
3,16.1722,77.3397,47.7474,80.2883,42.797,8.39562,12.6984,2.75554,5.83004,0.729732
3,42.3804,87.9373,83.2701,33.5393,10.2433,3.12384,23.5034,1.71884,0.956191,0
3,16.1699,117.386,92.0557,26.5338,8.19562,7.37264,9.51381,7.7205,6.75894,2.2995
3,35.4405,127.966,60.3135,34.3105,16.5031,14.2537,2.56766,0.329307,1.60499,0
3,19.2596,48.0631,112.382,80.1422,25.9138,1.67694,1.28234,2.15979,0,5.00872
3,66.112,150.674,39.063,11.6423,3.70032,3.48749,1.09324,4.44162,0,0
3,15.2323,57.2126,112.23,41.2138,28.0524,12.3956,0,0.510999,5.24982,3.00958
3,0,0,0,0,37.3115,66.5656,56.9876,48.3107,42.1751,14.1905
3,28.7131,58.4225,68.5752,41.7899,59.6847,8.98425,7.30064,9.98201,10.3078,1.044
3,35.8291,52.4563,100.725,66.1411,29.4826,1.64287,6.67475,0,0,0
3,61.1174,140.412,12.99,22.1069,13.2061,11.8703,1.82155,12.9445,1.81551,2.83352
3,1.37295,51.5058,94.7094,92.485,12.1276,23.4275,5.33659,3.91747,5.69801,0
3,31.0296,95.5912,41.9871,24.7964,34.633,10.3333,19.8331,7.47563,6.43265,4.21309
3,20.653,78.4074,51.685,41.1179,45.3472,34.7707,10.2176,7.47534,0.853669,0
3,32.7025,61.2243,89.0323,79.833,15.903,5.39902,0.974724,0,0,0
3,54.0997,122.842,34.6567,23.1492,13.2418,5.7624,32.4722,0.4099,2.7062,0
3,7.00557,55.672,90.7752,47.6734,45.34,20.2382,12.4353,7.43724,4.28471,0
3,63.7543,128.545,58.5154,26.069,4.37528,5.80218,1.49148,0.76754,0,0
3,1.40893,47.5154,86.4042,56.0002,80.3885,16.3239,0.976911,0,0,0
3,2.61179,35.757,69.4798,85.7205,32.6671,35.9234,10.0927,2.14742,6.53867,1.52733
3,28.0971,117.147,54.3518,35.6362,17.092,1.72592,4.44491,0,5.78323,2.9291
3,14.6282,71.9069,39.7126,61.1384,8.1059,33.962,5.57365,5.37262,7.50778,40.5954
3,52.3142,64.0259,24.4303,54.9045,33.4016,4.82189,2.70005,7.86932,15.0751,2.3584
3,58.9777,68.4583,97.5445,17.228,10.9706,18.6415,1.49854,1.55232,6.40093,1.5754
3,57.6942,27.3953,47.0945,62.3659,24.4249,15.9063,20.1654,23.8079,0.510999,6.16421
3,1.7742,74.1242,110.325,55.9807,12.8641,1.6343,11.7325,19.285,0.357747,1.29099
3,0,0,0,0,0,33.831,33.4338,26.6081,78.4647,42.0911
3,18.2116,93.1531,44.1758,29.0016,8.88182,9.11714,41.0165,33.428,8.59581,0
3,81.7816,59.3811,34.6858,53.9658,30.0285,17.6635,14.0658,1.55742,0,0
3,34.9812,102.746,91.6414,37.7822,10.3174,4.91736,5.18988,0,0,0
3,16.2128,48.5828,75.8331,63.1839,30.8681,25.9774,16.7525,6.43709,0.944675,1.00703
3,20.2117,133.42,79.8621,11.6459,6.04014,19.6347,4.34632,4.6683,0,2.834
3,73.1952,96.0206,17.4852,5.38894,0.682058,0,60.3307,19.2428,9.23805,1.73179
3,0.050842,16.8131,63.7062,70.9273,22.7337,57.0918,19.0623,24.0336,8.86465,7.16502
3,88.352,97.9891,35.2328,9.65371,15.4943,9.66223,14.5708,12.1712,0,0
3,62.4443,43.1328,39.082,83.4423,10.1335,12.9324,21.3891,5.50549,5.41913,1.07567
3,12.0396,99.8212,84.7917,44.0227,17.1359,29.7882,0,1.76289,0.252008,2.12427
3,39.7315,97.532,90.7985,30.7826,9.15237,8.97886,3.81751,7.30381,0,0
3,41.5008,68.3473,49.9535,74.5354,25.2305,6.56536,12.4297,1.1333,2.94958,2.52244
3,1.49518,118.906,52.7474,43.4114,39.4294,19.7588,1.72549,1.2295,0,0
3,39.0319,111.304,57.9814,40.0727,14.7765,7.83385,8.16215,14.3989,0.606961,0
3,0,13.1833,118.427,31.15,25.207,48.1424,11.8543,3.5816,14.3506,9.97259
3,1.041,26.2016,72.4989,90.1518,53.4763,10.357,26.3742,2.49939,10.8069,0
3,17.6475,79.6728,79.0202,61.6402,27.9959,11.7718,2.93649,2.5256,2.39432,0
3,96.9307,109.994,48.503,9.71829,5.09297,3.18663,9.95325,2.015,0,0
3,71.8006,77.1193,76.8099,23.1758,20.1933,13.5752,9.46682,1.5331,0,0
3,0.998615,40.391,124.979,46.4778,27.913,22.6576,12.3473,4.07168,1.66623,4.35603
3,11.0228,44.9237,29.2188,91.7424,28.2457,37.2384,19.4557,4.27284,4.35511,0
3,65.842,87.0099,71.5283,38.6869,9.96527,8.65635,3.90025,0.510999,2.88167,0.46385
3,107.015,91.0768,46.721,16.3703,16.4594,2.42157,4.8196,2.05258,0,0
3,49.1287,82.3029,36.9177,54.9383,17.8013,18.2117,17.8601,6.83545,0.674489,2.58452
3,0,49.0705,102.117,56.819,30.5287,26.8557,16.2328,2.87577,1.11306,0.416326
3,76.4065,84.3866,30.7219,52.6702,30.0576,15.3786,0,1.85545,0,0
3,48.6553,98.8886,45.9274,45.7693,23.4444,19.2907,8.61279,0,0,0
3,0.524989,56.4187,121.093,61.2711,21.1575,16.9799,3.86596,1.17634,0,4.01161
3,33.0312,64.5751,101.345,9.78638,45.3656,0,5.44346,13.793,0,0
3,34.6171,76.9863,100.992,24.4788,33.6621,13.3706,0,0,0,0
3,1.51853,39.0817,46.965,99.9456,14.9135,40.736,19.8097,27.878,0.778981,0.510999
3,4.00837,57.44,73.8163,87.9072,26.3065,26.1007,8.00751,5.25932,0,2.94206
3,19.5369,109.54,70.9967,37.0804,44.0627,0,0,0.458425,3.58967,0
3,67.7816,71.2164,75.8503,12.84,31.2351,14.5534,14.1218,0,0.510999,0
3,0,59.9728,135.945,42.2638,26.7839,8.27522,7.69009,3.84529,0.810294,4.3639
3,14.9705,62.2063,100.276,77.2945,12.0127,3.2537,1.8161,0.972443,3.9955,1.53668
3,21.8891,41.7538,79.5002,90.403,22.4624,4.08988,1.12548,26.9699,3.60287,0.698368
3,0,0,39.2375,68.0806,38.1972,14.2753,10.7021,0.29505,2.7782,44.8248
3,0,76.5353,91.2782,54.6404,15.0629,15.1289,16.0658,0,8.92608,12.175
3,0,0.952144,18.5635,98.9324,39.9904,2.25711,50.0419,62.2365,17.9848,1.86712
3,125.782,76.4855,56.8619,8.45423,15.3039,2.04702,1.19215,0.839432,0,1.78981
3,40.8223,122.889,70.0102,30.1029,22.9056,1.13889,4.76239,1.02852,1.19567,0.00311324
3,61.429,60.9121,50.3995,46.1288,36.0554,14.7422,0.835679,2.34197,0,0
3,18.3673,107.742,84.7681,25.0354,22.3564,12.5721,2.73816,7.58094,1.76389,4.15622
3,11.544,75.1217,103.946,37.0387,39.4652,0.780851,19.4631,6.83866,0,0
3,80.0114,106.734,57.5316,25.9261,20.9913,3.87306,0.897269,1.87898,0,0
3,21.4484,75.3533,90.1571,45.6185,17.8225,18.6665,8.83139,15.1048,6.06,0
3,42.4005,62.8781,40.8964,61.0832,18.1563,15.6037,32.9168,1.35799,0,0
3,23.7819,61.3126,26.8248,57.013,52.5984,27.4872,15.748,4.84714,15.9928,3.19452
3,0.974836,2.47008,61.4184,86.7504,44.5083,19.4535,8.51747,10.6449,15.0914,4.09308
3,59.772,118.267,64.0613,17.8062,21.5832,12.4157,0,2.10025,0.510999,0.696098
3,19.5884,110.956,52.0574,47.4369,29.6364,31.6316,2.35113,0,3.05532,0.510999
3,56.4139,53.6133,105.331,35.3352,22.4111,2.56653,3.43657,1.35147,0,0
3,0,0,0.510999,52.2893,108.351,58.2506,21.092,2.14514,29.0785,7.75117
3,55.9886,34.2299,52.6672,54.9663,27.5646,16.407,21.2109,2.76855,22.0029,3.65926
3,32.4829,52.2463,13.4124,6.46795,32.5046,45.0394,34.1385,11.8514,8.69406,43.8911
3,18.5035,73.2086,84.3247,57.0612,23.3097,13.2896,9.11808,6.09986,0,3.09089
3,32.4852,64.3747,101.074,10.2361,42.9921,21.055,2.69734,0,0,0.665415
3,0.505705,36.4693,71.7877,102.569,39.5175,33.7129,2.26012,10.2759,0.0123476,0
3,47.5346,37.2571,66.5965,37.126,44.0111,21.9064,11.212,30.3105,1.94438,0
3,28.2969,116.557,73.4834,29.3622,35.6692,5.84989,3.12732,0,0,0
3,128.559,77.6346,36.9351,18.0857,18.2553,6.50673,3.93151,0,1.44462,0.853892
3,10.3296,177.089,55.2844,29.2853,7.12084,3.8368,0,0,0,0
3,0,0,73.6545,150.88,39.8079,12.3233,3.4616,7.81089,0.510999,1.95921
3,74.6988,51.9272,69.5886,38.0044,23.6062,11.0513,1.0886,0,18.3135,1.85757
3,34.629,59.4774,70.2125,37.442,71.69,12.694,1.10486,0,0.975987,3.56355
3,57.2531,60.5766,75.0887,59.088,15.9476,16.2642,0.980318,1.67614,6.59616,0
3,25.9515,73.9702,148.551,18.2279,7.85245,4.44803,1.1384,11.5342,0,0
3,22.4688,49.3876,21.4309,68.6673,33.9014,54.1419,21.1656,5.16473,4.43821,9.08001
3,10.4078,66.2543,89.0935,39.0804,31.9642,9.36381,39.9217,2.46009,1.57992,2.39357
3,0,0.345388,69.4907,83.6042,43.2557,21.7719,16.0911,37.1766,5.42669,0.913008
3,51.6266,80.0525,56.1163,44.0573,30.6203,10.4274,7.94528,2.7543,6.57457,0.0222017
3,0,1.91413,0.56473,69.0911,67.792,67.816,33.7146,8.08339,12.5651,2.1167
3,23.9995,91.8515,85.9628,47.5637,21.7263,8.57804,6.4208,5.5543,3.37589,0
3,0,0,29.4046,61.2818,28.9977,8.07529,39.7808,71.8829,41.6978,9.26998
3,52.4633,74.2501,69.1705,48.4231,14.2242,18.5677,5.83984,1.51981,1.12651,0
3,74.4201,17.4027,2.39467,84.0715,71.9975,20.5837,5.04438,8.24268,0.510999,4.26533
3,0,30.7285,48.8323,70.61,34.4613,46.4878,34.3722,22.4378,5.29385,1.28802
3,0.510999,43.3471,51.3071,72.2883,65.5415,44.8228,6.7322,9.53624,1.30296,0.694027
3,35.1151,35.2597,39.5242,49.713,21.8114,38.0211,23.1409,39.7905,5.02193,0.863965
3,19.7219,162.229,63.8769,11.789,17.5748,3.91638,0,8.24584,4.29413,0.750506
3,7.1856,59.7801,87.7175,68.7553,22.1102,21.1739,7.46395,4.93171,0.00562929,3.13548
3,64.3261,133.564,68.2072,19.3138,8.49433,0.754498,1.127,0,0.188826,0.0517345
3,69.2221,58.3562,54.442,42.6073,22.7239,27.2803,2.42188,8.33164,4.76413,0
3,98.9559,108.871,19.0805,35.7027,17.0697,10.3861,2.44056,0,0.536254,0
3,50.9139,111.572,73.9153,30.8,8.85243,1.72155,4.50904,2.34415,0,0
3,39.2312,129.668,53.2029,28.2749,7.55677,22.8939,0.614587,0.510999,0,0
3,4.45667,101.233,120.794,7.73075,18.8465,9.90346,4.33217,0.407737,0,0
3,58.6778,91.6146,50.1661,20.7651,34.718,10.617,0.579955,2.07187,0,0
3,38.9078,130.91,62.1635,16.8085,1.76971,19.2903,3.0709,1.92295,1.64428,0
3,0.815208,22.3083,116.082,52.1156,40.9161,10.8884,12.2741,9.88798,5.83976,0.252075
3,90.4321,101.077,62.1721,23.2152,4.20141,11.3125,0.89527,0,0,0
3,5.4465,73.1445,73.3371,81.9874,17.1797,22.2256,3.90987,10.1903,0,0
3,74.9233,42.3017,49.3288,55.6693,31.4612,34.4691,0.64599,1.77451,0,0
3,7.85257,60.5811,111.933,39.3359,51.7339,12.7303,0,0,3.32643,1.26922
3,27.036,80.0745,99.6752,21.6722,37.802,10.8063,3.44331,0.785867,0,0
3,54.3653,94.8549,72.2367,29.7544,15.0383,12.9732,2.85053,4.28806,0,0
3,0.561476,38.2025,97.3355,63.8084,32.8412,34.706,12.8211,0.627822,0,0.0507091
3,66.4162,107.599,57.9555,30.7124,19.9519,5.52374,1.77425,0.0846161,0,0
3,51.6097,97.3396,43.5164,40.0099,6.34737,25.7526,3.47948,0,2.48108,3.45971
3,81.7891,120.473,46.3738,3.06093,13.7975,6.58786,8.26185,7.68211,0.510999,2.13648
3,0.291325,44.7922,148.887,60.9264,14.3843,3.46792,1.022,4.14678,2.92451,0.510999
3,4.46996,33.446,154.369,35.7259,22.6513,14.2244,6.35337,5.21319,6.41017,0
3,131.485,74.3748,28.9502,22.2303,5.89837,0.71494,15.4284,4.49899,0,4.02998
3,25.8647,155.156,79.5226,18.7375,6.90289,0.510999,0,1.39719,1.44591,0
3,0,8.1091,74.4614,66.956,13.0157,97.3381,18.1279,2.787,2.87903,3.53996
3,48.1951,49.4688,36.5661,89.0801,24.1916,20.3244,9.85969,5.53207,2.89919,0.256978
3,6.06855,125.024,54.7471,46.5709,32.6699,2.91985,1.4047,0,0.870934,0.638185
3,32.4023,125.537,38.0147,13.2473,1.95562,46.6514,24.9156,4.32684,3.06771,0.510999
3,51.2867,103.327,73.2811,13.5745,10.4039,16.9553,0,1.70193,7.77209,0
3,36.3781,90.9721,40.7987,75.4161,21.1101,5.73173,9.52059,1.44868,0,0
3,0.381081,43.727,117.067,68.538,45.3065,8.36851,1.50205,1.79774,2.42845,1.77202
3,99.398,94.7483,65.0862,24.9525,3.34004,1.55248,4.37594,0,0,0
3,0,27.3167,51.7936,73.7941,38.8127,15.1504,37.4479,22.0644,2.5998,4.81804
3,0.480732,56.7475,94.2548,73.6022,34.1309,10.2885,3.30995,8.38023,1.68338,0.074275
3,44.762,78.3639,36.6993,52.7904,37.4026,11.8422,1.83308,0,0,4.20757
