0,33.865,268.032,488.068,487.903,201.731,226.119,174.446,153.158,76.7668,27.6272
0,123.544,601.371,541.111,404.244,218.368,148.52,59.7971,26.777,6.6351,0.83478
0,95.2065,261.814,413.416,524.478,549.351,257.573,232.086,88.446,46.8789,21.3085
0,138.97,429.759,741.693,483.544,386.505,233.075,83.1474,39.6844,11.9335,2.31581
0,104.626,214.749,176.869,266.07,248.875,155.206,52.7038,54.8367,16.0997,13.9969
0,44.7168,235.415,250.463,204.263,78.1099,124.131,157.12,135.246,75.0294,27.6129
0,199.363,375.844,350.009,297.387,232.693,219.944,103.758,41.7784,47.4515,56.7582
0,110.472,437.485,445.494,279.058,150.145,51.6884,23.3901,17.0045,3.12752,3.42481
0,42.1002,307.377,421.89,309.549,338.716,202.331,72.9808,68.0675,33.2109,19.3489
0,270.73,506.737,458.48,322.57,228.563,94.0838,98.2045,25.1,19.0666,10.6433
0,78.6478,320.692,512.635,478.42,369.005,243.838,129.061,26.1263,24.6727,34.2985
0,115.716,365.187,569.925,526.994,225.595,163.944,127.301,47.067,38.3482,9.89271
0,117.533,226.233,396.101,505.736,459.928,237.996,91.4496,58.5147,40.371,12.62
0,188.165,425.88,647.056,539.538,357.669,217.921,79.7052,39.4572,49.0168,15.0523
0,75.0429,280.297,392.506,405.493,385.477,416.34,164.199,182.853,99.4179,79.3596
0,130.112,384.987,286.182,202.39,161.509,112.381,39.6083,11.241,14.1584,23.6074
0,61.9502,283.162,193.997,193.185,228.721,173.443,86.3851,65.8164,51.9445,12.3044
0,125.207,234.971,439.552,289.914,156.696,68.355,124.078,84.7383,18.8512,3.64868
0,139.983,348.403,310.03,314.451,345.27,238.086,168.095,42.0367,26.7038,9.98222
0,108.343,243.16,326.919,318.567,341.543,171.193,102.922,74.6729,83.8111,39.3697
0,93.7376,326.416,357.619,355.545,326.55,261.155,108.903,48.1751,122.032,22.546
0,93.8301,545.765,416.922,412.709,350.632,214.059,73.7404,52.985,24.7862,13.1884
0,119.108,238.523,263.212,338.997,330.178,269.74,354.219,121.058,94.5602,93.7777
0,41.7855,233.886,267.747,526.371,446.22,319.835,160.155,79.6787,13.5515,6.97103
0,213.673,742.025,625.85,395.004,276.59,107.153,70.1984,64.7934,20.0815,9.48252
0,109.875,365.668,466.828,554.52,290.218,170.959,198.516,172.405,95.6172,32.3712
0,60.2729,235.912,264.964,320.888,201.878,83.0371,97.1523,34.5108,37.3327,16.0593
0,87.2805,175.272,246.463,284.573,214.303,98.5724,119.527,82.9049,23.055,19.6768
0,24.1511,136.016,286.781,445.268,301.615,201.134,80.2424,29.9998,12.1885,12.9751
0,151.131,179.465,421.519,474.348,314.351,137.169,81.6965,64.1185,22.4612,14.7504
0,91.8788,289.941,399.67,389.103,367.227,166.74,62.4905,70.2914,56.0373,18.323
0,60.682,256.308,449.912,419.118,424.452,218.202,133.692,28.1723,20.3796,28.9343
0,116.533,396.005,511.319,389.421,333.836,189.903,77.8905,63.0504,51.3869,12.5757
0,83.0217,183.834,386.164,453.896,370.767,215.496,227.09,115.977,57.9606,22.2494
0,211.651,292.344,465.604,410.453,324.932,147.448,156.341,171.138,62.7813,26.7629
0,126.445,479.085,616.204,512.54,464.31,162.457,92.1684,41.1577,27.467,28.4993
0,41.9371,210.436,575.817,601.671,426.531,312.556,163.063,96.4426,51.076,51.9969
0,29.9074,121.008,267.292,347.584,114.216,170.535,125.276,74.9811,67.5718,19.6573
0,82.2984,187.88,345.602,263.15,179.619,128.394,107.385,34.3771,19.912,4.00227
0,95.3316,197.637,178.314,210.182,319.86,167.283,118.393,95.0397,46.9087,60.92
0,30.4214,137.19,316.676,330.527,302.855,343.239,220.826,146.725,51.0011,29.8124
0,152.037,389.964,287.384,340.952,305.325,178.862,104.919,76.3568,24.4586,3.4951
0,127.526,513.904,526.585,292.637,264.978,147.461,54.1384,76.8194,22.7994,26.7541
0,42.034,278.957,489.895,526.275,442.511,154.449,101.211,110.47,30.0779,29.844
0,69.5,292.083,250.234,361.567,344.261,123.478,119.319,279.566,134.213,59.5801
0,38.4836,178.506,412.128,523.889,370.735,342.166,260.441,81.8199,51.8993,26.5324
0,120.461,394.681,498.212,507.979,460.455,239.051,154.985,52.5084,42.6549,45.2843
0,175.701,501.678,492.581,386.447,296.432,259.448,172.241,122.973,64.2925,20.0692
0,132.729,259.534,392.271,299.408,138.707,75.0738,16.2082,11.0776,4.76283,7.72409
0,77.812,318.981,248.744,230.018,148.063,147.53,50.1732,25.9753,9.0396,17.8179
0,104.993,270.409,469.747,328.147,241.318,68.4277,34.8317,12.528,5.9042,5.74834
0,59.0259,200.277,200.895,304.977,479.391,349.32,183.141,92.3684,30.3513,21.488
0,41.9385,171.408,231.239,396.507,440.535,234.432,173.501,106.547,79.8957,12.1314
0,42.4,244.433,460.888,416.271,323.533,224.137,108.747,139.315,53.5742,24.9584
0,138.077,306.922,440.292,509.575,389.64,185.789,148.571,52.4006,38.3939,13.157
0,107.563,292.876,371.574,424.921,419.249,179.109,153.35,69.7589,49.5154,23.1439
0,200.146,513.906,427.75,428.702,257.806,171.368,158.692,44.8694,26.846,25.2357
0,64.3257,295.351,332.767,400.189,409.184,334.59,382.788,164.081,62.7193,61.4324
0,147.568,388.7,599.294,492.926,192.679,144.437,202.888,175.61,75.0439,57.181
0,88.4386,360.621,427.823,225.532,171.532,52.029,12.0536,12.4211,9.62402,2.89788
0,146.027,432.982,272.044,199.796,122.966,87.6382,19.612,20.4604,15.2415,13.6445
0,87.9199,75.3503,221.746,224.121,208.398,308.518,221.887,96.8542,46.8065,38.4513
0,47.543,230.183,468.637,368.579,239.941,185.784,146.928,142.604,84.2927,16.2351
0,54.5393,295.179,522.939,338.442,253.262,169.142,103.755,83.9834,46.5429,18.9482
0,28.1054,217.156,481.799,491.27,305.937,195.032,62.0879,90.4246,86.4176,21.4979
0,65.0243,288.615,419.391,356.138,276.09,366.259,166.46,145.993,51.3622,23.6472
0,134.121,287.222,280.706,444.709,431.307,296.534,123.892,73.6191,48.3204,47.8268
0,77.7652,168.14,597.447,536.642,442.839,223.057,149.834,44.5989,20.5495,22.0968
0,52.3877,102.71,299.605,390.471,401.343,433.222,334.436,222.538,168.072,76.5339
0,182.185,648.24,663.798,478.01,236.428,147.714,88.5725,47.4005,35.6845,4.39244
0,91.4971,251.58,233.834,171.608,257.214,152.117,82.1075,70.9586,20.6604,11.7013
0,63.2697,210.738,318.058,259.567,189.753,190.486,82.6442,32.1708,14.0407,13.6118
0,87.8182,316.172,446.853,349.868,163.632,55.5845,68.9958,14.3963,12.3712,16.9222
0,60.6091,371.378,516.418,360.571,251.562,141.755,97.3845,147.611,11.4477,16.4698
0,98.4026,392.611,329.172,393.297,226.112,197.147,103.033,33.6431,21.1574,18.7874
0,123.668,360.1,452.632,403.166,304.715,289.418,79.6178,46.8408,47.7642,40.4536
0,56.4825,182.771,479.853,491.232,390.307,221.172,100.765,63.9866,23.7287,9.29916
0,40.3371,238.443,375.63,552.861,391.002,314.87,148.182,75.6795,22.0999,23.2795
0,218.681,595.685,539.194,442.17,206.53,97.6813,86.7865,55.8911,28.288,23.5902
0,30.7293,287.957,405.246,528.553,458.659,309.777,105.667,99.1403,83.0798,10.8805
0,70.6301,372.687,594.461,498.731,385.103,257.459,158.948,130.584,49.8234,24.3541
0,57.7308,378.175,359.026,210.662,154.857,76.4747,61.2941,10.9684,9.23771,0.994133
0,128.099,389.885,352.478,244.249,147.78,44.9707,26.5324,8.77819,5.51106,11.3817
0,36.4306,183.574,350.244,176.982,194.327,308.269,137.069,69.1819,28.9315,8.23901
0,84.5374,393.391,517.875,294.989,320.317,134.837,86.8198,76.8002,19.5937,8.48
0,78.8654,188.446,422.773,236.107,326.005,263.336,159.142,105.375,59.2687,33.4423
0,48.589,280.284,341.582,304.26,329.417,365.532,244.279,93.8371,52.9823,25.8088
0,79.6515,407.433,345.921,415.235,162.236,187.027,177.147,114.464,48.15,56.1165
0,155.297,411.647,535.814,463.823,302.943,159.042,79.7917,36.7302,30.2753,17.2552
0,115.409,664.944,856.916,407.267,268.658,99.6221,36.2898,51.7391,4.32902,8.89427
0,86.9689,354.856,580.351,463.26,209.013,217.913,215.281,91.5165,55.6517,52.4106
0,77.6004,422.536,683.066,571.391,359.145,251.692,128.412,34.9162,21.88,9.81583
0,31.4745,163.554,197.103,253.879,320.893,221.015,77.3119,28.1647,30.1632,18.375
0,82.369,355.907,297.824,173.19,154.044,113.079,59.1435,80.615,17.6351,12.552
0,59.142,205.594,391.204,320.211,329.977,111.048,68.7935,35.2869,12.8143,4.62718
0,88.6022,209.844,505.031,470.677,350.318,129.473,105.522,34.3892,24.3575,6.77929
0,65.5766,251.68,326.846,429.077,328.478,187.403,142.543,71.9006,37.3442,37.1066
0,204.418,571.728,335.038,292.857,181.852,175.555,180.589,90.0826,70.8324,37.0608
0,47.1545,216.654,635.346,485.511,343.957,151.153,69.2341,42.7019,15.2281,2.37479
0,83.1412,356.489,685.53,460.188,180.556,89.1216,115.331,94.536,61.1265,41.7386
0,82.8018,231.113,468.845,695.517,439.33,256.221,162.157,100.154,42.5693,26.0933
0,63.3648,259.215,239.614,220.787,316.381,531.067,237.691,182.972,98.0026,63.9009
0,89.2739,400.293,420.579,324.663,551.949,328.13,180.395,113.156,54.3713,42.0869
0,95.6826,309.621,332.121,296.895,185.027,68.8273,35.4045,8.40801,8.1666,4.51443
0,44.2478,123.563,117.818,140.892,322.279,318.282,161.025,83.0932,29.863,12.3617
0,56.233,201.17,266.138,440.161,226.393,183.135,81.7063,33.4411,18.9969,22.7453
0,121.148,314.983,229.313,175.167,219.395,332.333,249.945,145.038,58.7592,34.4802
0,47.6935,275.734,314.042,430.785,336.648,255.427,117.685,56.8847,25.6922,6.96453
0,157.656,446.728,500.627,433.298,255.244,99.4704,92.4585,77.932,36.296,35.0512
0,82.0743,369.995,612.912,422.724,316.252,116.491,39.7166,33.001,29.6564,10.755
0,94.4843,293.46,561.866,470.361,327.616,202.324,140.634,35.9988,43.6499,12.8303
0,128.774,526.529,699.182,429.384,342.105,168.766,69.0976,41.2367,41.2711,42.1772
0,148.693,437.724,403.685,299.631,287.733,263.73,160.899,85.4847,76.3765,68.0635
0,158.002,653.905,657.593,479.708,196.119,239.774,77.2607,37.9347,30.8367,19.216
0,63.7519,303.056,522.237,203.464,103.653,81.9639,61.9835,12.1767,8.0902,7.37935
0,49.2313,176.568,316.047,257.779,216.58,118.725,68.6282,31.0001,35.9618,7.05645
0,57.32,159.478,309.135,266.595,254.306,208.387,174.334,56.7988,33.4536,15.8264
0,51.23,287.517,529.278,410.63,218.001,144.336,100.399,99.1226,72.9338,19.7095
0,123.366,542.393,507.807,309.039,190.594,85.0289,62.7314,14.5766,7.89564,3.90619
0,92.9848,92.0097,83.7626,242.271,393.063,338.848,477.448,204.083,136.129,79.0756
0,38.5277,386.52,569.603,454.435,242.823,122.313,81.5158,41.6565,14.7866,7.5213
0,8.82379,88.4813,512.951,501.933,468.55,170.699,149.405,154.076,44.9983,11.0018
0,107.991,359.316,507.966,463.235,515.56,227.903,122.09,116.204,55.5884,42.0333
0,31.2345,334.244,703.247,467.22,318.824,225.311,76.4805,60.1654,27.6223,29.3615
0,77.2548,229.667,409.949,251.652,127.371,116.829,55.3636,46.8054,15.4074,3.73779
0,120.785,396.638,451.697,530.596,304.671,214.514,137.82,144.108,156.774,48.1147
0,94.8881,318.908,334.631,251.582,163.759,43.5381,78.3559,43.2217,6.63562,2.59671
0,105.724,319.51,461.956,348.432,141.656,94.9339,28.5164,28.5509,5.49182,19.0079
0,101.075,569.685,401.469,378.275,219.065,112.428,83.2024,31.0927,16.4464,20.3195
0,154.574,511.696,512.98,312.953,143.665,97.8488,91.5327,20.3322,7.02437,8.39028
0,40.9863,406.882,541.507,408.81,296.922,190.441,108.444,73.8455,59.8094,10.0033
0,116.622,343.507,615.473,441.427,253.071,128.288,81.5962,19.6388,18.2494,1.98897
0,66.0102,339.366,503.087,506.901,342.816,207.437,74.9354,66.6106,29.012,30.2653
0,74.3493,202.901,272.166,582.938,412.174,317.341,162.384,128.503,54.1381,18.6179
0,81.6509,417.054,756.804,375.123,317.304,206.194,86.6195,112.042,85.2497,41.6343
0,118.95,251.285,212.02,196.169,233.88,91.395,154.082,69.5794,25.0536,7.29958
0,106.536,380.274,595.322,691.598,317.746,187.637,89.854,57.0315,47.8382,47.0527
0,112.977,308.125,357.615,300.043,177.281,119.27,103.284,48.7209,21.0765,5.01095
0,52.5917,202.311,182.04,258.83,288.226,181.37,59.828,36.5878,38.2285,32.2973
0,66.095,357.17,479.173,385.279,304.571,129.87,69.4406,63.378,63.2676,32.2871
0,52.1193,347.722,544.009,420.475,199.546,117.836,109.015,44.6449,50.7081,22.1103
0,111.408,265.22,495.92,434.56,347.254,250.225,102.578,53.6201,38.7238,15.8247
0,183.225,409.18,481.889,427.243,286.61,87.5741,82.8594,29.3556,18.0903,15.2247
0,165.788,521.249,342.477,303.229,282.525,156.339,109.554,58.8483,59.6877,102.007
0,66.9351,351.279,329.617,496.684,466.947,234.507,127.057,79.7905,40.4819,27.4276
0,31.8451,150.665,428.799,256.946,224.593,118.998,55.6673,56.9314,5.67707,11.1538
0,30.1669,325.29,648.281,637.496,302.694,173.515,162.92,125.685,32.6062,8.39215
0,121.063,354.961,528.691,433.426,206.702,142.449,221.152,201.115,131.362,48.7744
0,75.7994,305.787,406.705,278.579,212.474,86.6559,49.1558,41.2699,22.7441,23.163
0,102.879,426.607,216.222,266.526,144.866,81.1342,30.1731,16.2648,15.0457,8.76578
0,82.4922,406.95,558.749,415.025,252.436,143.771,50.8559,21.3969,10.3856,6.09345
0,50.0566,285.516,729.988,401.048,189.039,145.2,61.5054,17.0706,15.4142,4.00469
0,112.825,184.145,303.755,444.458,469.994,305.24,192.684,61.0605,40.0233,29.5775
0,132.103,385.788,395.022,437.174,306.554,223.261,66.8152,25.7965,22.0616,4.07181
0,127.954,392.643,663.345,499.75,286.43,117.062,42.8401,21.4238,13.1633,7.2443
0,26.0167,379.499,689.786,535.505,328.326,83.6434,93.0128,75.0939,29.4304,5.1413
0,49.3077,150.243,153.808,252.2,249.171,120.98,83.9808,112.987,104.06,41.5969
0,63.1715,285.036,304.53,312.637,397.878,503.424,352.678,104.692,90.1648,40.666
0,113.211,433.237,553.434,609.057,310.289,218.049,133.019,88.7076,43.0215,13.2819
0,51.1989,122.994,282.516,243.336,234.24,173.213,101.678,55.6397,29.4348,38.2869
0,161.775,551.198,398.973,206.492,118.01,47.4908,24.046,2.46251,16.7265,2.08058
0,113.55,395.225,523.424,292.72,221.432,197.236,98.0986,58.4263,20.971,26.0579
0,43.7502,146.818,400.946,433.767,402.445,195.152,124.739,69.6536,50.2532,5.52367
0,61.2351,332.177,442.626,437.481,408.125,244.995,103.714,62.7618,59.8337,15.2849
0,78.4715,396.974,337.982,471.124,328.648,167.552,130.992,40.5108,29.0212,11.6427
0,84.7776,111.589,238.405,525.74,417.805,216.344,222.467,164.743,124.617,37.3099
0,133.167,469.029,392.573,126.373,77.607,57.3738,35.7337,26.6563,10.5475,0
0,198.88,534.641,494.324,464.734,263.299,133.898,82.8859,52.6353,17.5621,6.45134
0,146.912,458.972,632.152,532.441,293.434,173.255,144.252,112.874,25.3357,20.4129
0,130.026,407.505,503.51,577.016,338.685,223.724,168.904,117.876,52.0838,15.9301
0,114.591,292.054,206.797,284.071,197.084,125.208,25.4684,24.6261,11.0972,2.18345
0,64.4737,279.993,321.844,377.321,244.204,123.435,62.9145,13.6077,50.8238,4.80082
0,66.1957,382.45,386.574,199.844,175.775,227.332,227.393,111.306,50.9346,43.2704
0,46.8718,271.327,563.259,353.92,202.124,211.356,141.564,69.6641,39.5294,31.8524
0,34.5121,252.465,477.704,426.954,391.538,342.72,115.758,66.8678,45.1841,7.72663
0,45.2549,127.554,516.633,652.289,302.662,156.411,132.356,42.2567,23.3329,23.0887
0,93.5669,699.78,642.701,255.861,222.134,171.952,59.6988,35.2118,10.576,5.85608
0,149.191,321.742,174.466,193.507,155.622,193.164,69.5323,68.1493,19.8217,10.2612
0,69.8774,220.976,171.158,230.907,366.357,486.511,260.689,219.104,109.682,34.9244
0,105.692,357.685,525.417,444.62,375.719,266.318,162.18,116.911,97.1212,44.7931
0,64.955,125.75,266.288,348.806,246.275,124.556,76.3272,46.3053,29.0536,18.2881
0,140.593,440.052,501.45,516.323,330.073,231.765,194.553,44.7889,38.3839,49.5987
0,27.9876,200.988,328.104,269.914,146.721,143.585,132.299,76.1255,143.457,44.5622
0,62.0153,417.568,428.631,348.43,278.76,167.995,94.6783,64.5421,16.202,17.0319
0,111.712,308.352,493.788,428.053,298.528,168.189,63.7193,31.3631,14.839,2.46024
0,40.22,342.733,438.92,376.33,203.605,171.047,102.306,74.4774,15.1393,29.382
0,219.402,602.096,426.774,278.937,222.556,162.642,54.6191,14.2586,11.4861,22.2504
0,28.4511,308.787,768.807,457.985,335.454,154.516,75.4419,51.05,11.952,10.3892
0,62.5786,216.648,239.834,267.168,289.223,138.483,88.0338,52.4362,3.92373,6.5266
0,119.778,354.843,441.181,644.398,360.776,124.965,140.115,57.5769,19.6148,18.0749
0,145.996,649.659,505.952,475.711,319.716,181.251,91.5641,69.2354,37.1514,16.1973
0,73.1746,360.555,323.23,236.035,119.562,85.3438,87.006,21.5507,9.52197,15.9914
0,195.066,493.333,611.164,458.941,230.239,119.04,99.0579,74.8168,97.0583,61.3804
0,62.1586,123.47,220.863,297.847,301.231,204.998,150.196,65.2107,52.2391,33.5126
0,159.879,536.542,528.625,200.013,187.055,74.3527,65.1801,64.0379,22.5575,7.6551
0,142.62,389.778,370.601,372.674,260.562,154.699,123.859,56.9977,32.6593,6.044
0,58.7932,288.259,507.002,544.327,427.13,148.098,77.9731,62.8842,29.4458,25.2505
0,179.67,616.322,481.627,370.527,131.528,68.7972,88.3178,27.796,21.1473,15.8656
0,84.2922,532.232,606.645,387.957,274.192,162.062,74.2369,42.5732,27.5035,11.2182
0,61.6089,161.936,154.221,210.633,266.279,304.182,84.6729,37.5461,18.9594,23.371
0,114.155,403.855,375.179,457.465,319.265,241.86,130.471,57.8222,53.0669,40.016
0,66.5625,412.258,584.597,625.416,337.345,245.278,152.837,70.2634,32.314,29.9142
0,109.891,331.29,503.91,192.128,94.1417,70.7611,30.7625,16.5802,12.0548,1.1627
0,116.669,444.137,530.561,564.45,398.112,218.575,134.882,79.0236,64.0243,18.2508
0,97.7561,330.228,361.229,198.034,209.686,49.4385,58.3218,118.243,62.1788,37.1413
0,151.312,374.263,415.3,296.004,212.887,221.686,69.3823,41.3328,79.7737,17.922
0,83.9584,366.02,412.154,390.988,229.014,179.842,72.0071,84.1096,43.4906,26.6347
0,81.4186,212.028,487.542,437.711,444.677,227.389,87.1654,42.8166,41.1954,38.2557
0,37.4233,355.4,572.449,409.678,256.768,160.539,115.811,57.4943,41.153,16.3015
0,71.8183,353.282,693.983,586.747,269.111,91.8545,89.792,43.1099,10.9621,9.85339
0,42.6437,124.201,205.123,244.455,266.84,164.407,100.32,128.526,77.9047,14.3434
0,174.263,356.9,494.251,454.118,435.475,155.218,91.7877,66.4906,19.3744,7.15746
0,119.086,408.091,370.107,388.445,366.12,319.94,233.697,139.662,128.524,69.4615
0,109.684,368.998,396.842,158.826,131.366,93.168,27.1253,28.2395,21.3791,1.13255
0,42.8114,265.184,627.768,528.47,425.508,305.527,155.353,107.975,51.9653,34.0715
0,108.409,312.32,402.924,264.128,245.697,95.651,43.9141,27.0594,9.48125,10.0432
0,107.479,474.235,485.534,404.744,113.867,118.248,87.1123,58.3477,18.1122,6.50078
0,142.556,497.123,470.928,301.738,258.762,97.5049,76.4957,37.5285,10.6802,7.82092
0,76.0684,347.857,455.63,318.785,262.64,189.08,141.408,96.1549,66.399,25.5531
0,88.0723,185.082,593.978,466.539,339.606,239.782,105.476,57.2936,19.7791,24.6799
0,130.404,343.356,422.377,497.246,349.099,247.358,93.1911,50.0586,44.0543,24.8128
0,77.027,264.25,393.445,237.668,132.509,131.786,64.4946,8.27405,14.3476,12.0784
0,218.144,514.016,461.77,494.147,227.749,151.045,61.1188,43.393,30.9385,33.2622
0,79.8789,442.554,594.636,500.812,295.764,239.301,173.585,95.9622,110.645,28.5995
0,169.774,339.62,373.846,217.538,86.353,81.2205,45.7303,13.5658,14.2634,2.36537
0,77.432,311.702,652.788,562.301,410.172,184.475,150.701,88.6287,73.8199,7.22302
0,213.564,335.715,372.807,271.684,132.544,82.0806,55.5655,32.9967,15.715,22.8418
0,64.0681,333.262,432.795,336.46,324.69,155.088,57.1964,72.7691,73.9446,20.4528
0,85.432,268.624,288.263,305.624,405.548,226.155,218.114,90.8351,35.7169,18.038
0,158.275,312.407,314.699,242.95,336.17,268.855,195.539,88.2603,46.3161,44.903
0,45.0004,157.729,548.99,437.188,387.783,287.223,145.594,72.1234,36.6941,23.3935
0,153.121,421.988,344.217,134.106,125.457,87.3824,25.1724,30.86,24.0005,15.3385
0,76.3686,321.354,577.049,434.398,363.471,163.437,114.703,79.7782,17.1833,38.8413
0,26.3582,82.1978,299.259,269.543,251.06,236.255,244.727,279.361,220.763,147.586
0,105.979,322.111,665.939,469.698,444.003,273.777,121.545,27.0924,30.3302,6.50988
0,102.915,280.72,212.307,206.125,100.618,130.343,185.817,50.7241,13.629,31.9848
0,87.278,381.918,279.675,228.813,193.396,158.876,84.4269,49.4704,41.2595,35.3365
0,126.002,614.83,711.056,506.931,233.617,134.35,73.8455,25.1352,62.5632,15.3974
0,62.9458,267.203,269.753,345.794,468.841,257.937,64.3092,68.7314,43.8547,18.1948
0,124.114,314.958,407.041,340.914,217.859,190.879,143.05,92.7376,32.2801,21.7344
0,70.1581,328.193,570.121,487.378,251.049,151.501,104.334,19.4909,31.5992,6.35429
0,24.2321,324.036,421.33,430.859,469.565,234.455,106.719,50.1482,30.8615,20.9652
0,44.2136,200.807,194.109,359.787,204.651,206.964,102.524,31.2467,15.3261,1.42049
0,225.752,417,416.907,367.545,354.274,215.297,54.1726,49.2257,29.0695,12.8652
0,79.5493,423.981,589.764,367.244,256.413,290.478,123.502,114.532,41.7735,15.6839
0,86.8544,323.365,296.598,202.226,187.513,130.818,53.5238,37.9501,3.13095,13.4121
0,76.0622,406.891,505.869,477.329,330.027,227.393,128.487,190.28,70.1389,42.0269
0,63.2714,232.497,303.223,307.161,212.024,85.5173,129.961,86.7816,14.032,26.8298
0,143.694,557.693,725.99,265.38,247.306,140.141,213.927,78.4758,64.4856,59.172
0,124.916,381.366,462.437,393.671,261.779,137.721,75.5503,34.2795,9.9817,7.049
0,123.438,423.281,339.652,404.386,158.751,108.203,160.679,116.826,23.4362,17.5185
