2,12.193,12.2654,12.2526,14.5668,15.0495,12.4598,12.5284,12.9101,12.13,13.9503
2,11.5663,13.147,12.038,15.7279,12.7562,12.9023,12.6142,15.0237,14.3676,13.8019
2,12.0574,13.8744,13.47,17.1879,13.3152,12.8242,14.9634,13.7807,13.2352,14.1943
2,15.3972,12.0857,12.6103,12.6501,11.2923,14.6851,13.6287,12.3565,14.4507,15.1765
2,11.7467,14.9953,18.9849,13.6952,12.4032,11.7594,12.6206,13.4349,13.6982,13.1263
2,12.8707,12.0147,12.7801,14.1352,13.2771,13.8669,13.9402,14.0633,13.952,13.0044
2,12.9747,13.4737,14.2544,12.0397,14.8442,11.3916,16.9586,12.7551,12.0314,15.5989
2,14.4568,11.6886,12.6981,12.5999,12.1224,12.2528,14.3814,13.6058,13.8806,12.8069
2,12.999,11.9724,12.2741,12.8366,14.1804,11.9993,12.0188,13.3048,14.1392,14.4688
2,17.4212,12.0989,13.347,12.3926,13.1252,12.399,13.9491,12.5456,13.0084,14.5709
2,12.9629,12.3352,13.4425,12.5421,18.3899,14.4545,17.31,15.4252,12.8787,12.9822
2,13.1464,11.9176,14.2577,13.3911,13.641,13.4592,15.174,15.3496,13.2821,17.7208
2,14.0537,14.4402,11.2801,12.1116,12.4392,15.7894,13.4422,18.6794,15.5335,15.2256
2,12.5481,13.114,12.7724,14.2962,12.8208,13.5248,13.5501,17.0367,13.8581,14.4355
2,11.1181,12.8727,12.824,14.4092,12.0214,14.9587,17.3235,15.0559,16.9191,13.5911
2,16.9788,14.959,13.023,13.3282,15.1528,18.1838,14.6663,13.0123,18.7147,13.5188
2,12.9885,13.2445,13.4466,12.8357,12.0231,12.6497,12.4612,13.124,15.0243,15.2391
2,15.8435,12.7729,12.1307,11.9867,12.3902,11.6714,16.6321,13.1002,13.8233,15.9008
2,13.7325,14.9315,11.1719,15.0881,12.3988,11.8931,15.1454,14.9939,12.5026,12.7992
2,16.8587,12.6925,13.3135,15.3007,11.2848,14.0839,11.7526,12.3445,14.9416,13.2234
2,11.895,12.4471,13.1344,13.4689,11.6385,17.4462,18.0824,15.0065,12.5452,13.6637
2,13.1041,12.539,21.6293,13.2373,14.7616,13.9559,13.7733,13.3901,12.913,12.4123
2,12.1502,12.0995,12.1682,15.8977,12.4176,15.2227,12.3246,14.8769,11.8025,13.2435
2,13.0237,11.9054,13.1081,11.8542,17.419,13.6088,12.0252,13.0501,15.5968,15.0895
2,13.5387,11.3808,10.8205,11.7336,12.5117,13.4676,13.2312,11.4818,18.0161,12.7057
2,16.509,14.7174,14.0955,13.8233,12.7489,11.5526,13.2027,12.1689,12.9056,12.8286
2,14.0097,12.4255,12.6217,11.5466,12.5094,14.4257,15.9799,12.5414,14.2401,17.8328
2,11.0235,11.6582,12.9239,11.7632,12.3008,13.3442,15.4467,11.3538,13.7406,13.9862
2,14.0567,13.0001,11.7642,12.0422,13.6422,14.1329,12.9827,12.711,15.0134,14.3737
2,11.9508,16.3619,15.0321,12.4915,14.3962,14.0415,21.3084,15.6839,15.9731,13.6639
2,11.5074,13.136,11.7179,11.0413,12.3172,13.1448,12.0042,12.6857,12.7408,17.6293
2,13.7174,12.5073,15.3739,20.2398,14.3689,11.6688,12.4069,14.4415,14.8062,13.4344
2,13.7058,16.6057,15.178,14.7039,12.2183,14.861,12.6744,13.6882,13.9549,13.3737
2,14.519,12.8914,14.3623,12.3667,13.3995,15.4298,12.4131,13.1808,13.1275,13.4927
2,11.6351,13.5273,11.8555,14.1925,12.6817,14.1494,11.6479,12.5733,13.5898,15.4287
2,12.7916,13.1783,13.4534,12.9886,12.3434,13.2913,16.1625,11.9162,15.0097,12.9584
2,13.3087,15.0015,19.3435,11.9299,12.4327,12.5953,13.636,15.6963,15.7782,13.6609
2,11.7714,12.238,12.8164,15.3585,11.8633,11.5876,12.6756,20.4576,12.7823,12.5622
2,12.8476,12.4472,13.5965,12.4193,15.9204,13.1983,12.8777,20.8912,12.7962,13.0566
2,13.3629,12.5804,13.7095,12.5314,12.0619,12.3633,13.6979,12.3431,12.9484,12.6813
2,15.198,12.1414,12.3012,12.9295,15.5055,11.4897,13.573,12.8287,17.4267,12.8108
2,14.285,14.3497,13.9923,16.8572,21.9487,12.2956,12.7083,16.1083,12.37,14.8706
2,13.4311,14.2087,14.4762,13.6935,20.659,13.5892,13.4142,12.3423,13.2683,13.4145
2,13.01,14.6063,12.5639,11.3666,13.7952,13.6909,19.4224,13.8723,14.4026,16.0991
2,12.3179,15.8482,13.4542,11.4235,13.1389,12.755,13.6407,16.2777,13.7061,14.1448
2,11.3694,12.2802,12.0738,11.3864,13.7671,13.9984,17.5743,13.6796,14.3035,18.2215
2,14.3158,14.5286,13.2256,12.223,14.0932,11.7708,12.5077,13.1155,16.6596,16.3581
2,14.4637,15.3282,12.3264,15.1184,12.5142,12.477,11.5323,13.5697,13.0172,12.7608
2,12.1146,13.1828,13.6419,12.5203,13.8565,12.716,11.7747,14.9743,13.2304,14.8509
2,14.6695,14.7421,11.2212,13.8655,23.7121,14.7358,13.0519,13.7591,13.7127,13.1939
2,14.842,13.3422,11.7438,15.2882,16.8719,13.8581,14.1027,13.0713,12.736,16.7117
2,16.5961,11.8691,11.9922,11.5192,12.4064,12.5757,17.0455,11.72,14.276,14.7961
2,11.7064,11.688,20.1558,13.6072,14.6625,14.6565,13.714,22.3709,14.3832,12.7579
2,15.1322,12.6905,11.7938,12.847,12.9198,11.1871,16.6976,13.6323,15.6986,13.9803
2,17.0347,12.1678,16.266,14.3214,12.3846,22.2342,12.8644,12.3,15.5557,14.9961
2,11.4889,16.2252,14.7612,17.2726,13.6758,15.9911,13.9075,14.0029,15.4713,15.1104
2,16.6778,13.4728,13.4159,15.2021,15.5072,12.8273,14.7648,14.5212,14.6627,13.2888
2,14.0903,15.0351,12.7981,19.3482,11.7989,12.7219,19.8331,21.3995,13.1228,13.8717
2,22.5726,11.4711,15.9958,12.3247,11.8606,12.8244,11.9632,11.824,14.016,12.3625
2,12.3276,17.909,12.2324,12.0884,12.9652,14.1321,12.0716,17.6605,13.2641,13.0873
2,13.448,12.4726,14.5866,12.4127,18.9608,10.9485,12.8132,13.8264,14.4361,12.1175
2,14.9722,18.9875,11.5834,12.7769,14.8507,15.334,14.8041,12.9503,14.9953,13.2079
2,11.4383,12.3426,12.3625,12.8845,12.6011,12.8791,12.9969,11.3194,13.238,15.0974
2,12.0385,12.1601,12.9152,14.8682,12.2673,11.4907,12,12.3931,11.9866,15.0378
2,12.0794,12.7784,12.2416,12.8773,13.2237,11.388,12.2631,14.3115,11.9742,16.1916
2,14.1772,18.1428,13.5293,12.1921,12.4878,13.8713,13.1051,13.7775,13.8422,12.8332
2,11.4737,17.5782,15.7161,13.2627,13.1682,14.8085,13.1364,12.4215,14.094,12.0737
2,14.0373,12.3139,12.6131,15.4103,14.6154,12.0679,13.9216,12.8409,13.4468,14.3149
2,12.258,20.9697,12.2736,13.1302,12.5778,11.7167,13.3604,17.5158,12.519,13.6681
2,13.1863,13.3001,12.9693,17.31,11.8856,11.7969,13.7426,13.3223,16.0788,15.9719
2,15.4108,13.5245,12.2608,12.9206,12.7478,13.2193,13.5958,12.718,12.4268,12.2894
2,13.8732,11.5244,12.8861,11.8571,11.8076,11.9684,13.1395,12.2389,15.6241,13.7186
2,13.9522,19.5154,10.9,11.9959,13.3581,13.6245,12.718,15.805,12.9962,12.3645
2,11.4709,14.7924,12.8355,12.3377,13.3454,12.8715,12.9229,13.4366,14.1502,12.9221
2,14.6196,15.644,13.4113,13.7805,15.2008,11.7149,16.3369,13.5522,13.6497,14.1759
2,12.4169,12.0526,12.7921,12.6892,13.9723,14.0275,13.8218,13.1875,12.7195,14.4063
2,12.6101,14.1948,12.2235,11.4393,16.0199,12.4928,12.357,14.3956,12.1743,12.958
2,13.6904,11.4821,15.7328,16.2647,11.964,12.0567,14.0211,12.3721,13.0802,13.5311
2,12.6216,14.7177,11.3548,13.8696,11.5873,11.9446,12.2988,12.1804,15.5446,14.8931
2,11.3926,12.0314,11.7851,13.225,13.3967,13.8259,14.3003,13.2207,15.6021,20.4241
2,13.8501,12.1441,12.9458,11.8355,11.8482,15.6005,14.2551,12.941,13.4714,12.0234
2,13.0251,12.0681,13.0812,12.3615,13.182,13.433,12.1269,12.4521,13.7993,12.2198
2,10.9278,12.9514,16.568,11.9484,12.3178,13.6421,12.0114,12.3614,12.7291,11.7401
2,12.4776,11.9544,11.978,12.2601,12.5525,14.3474,13.2895,12.5272,14.6677,13.681
2,15.9573,15.0484,16.3214,11.7149,14.3269,12.5083,14.2262,16.9304,14.3593,15.6137
2,13.2804,11.253,12.375,13.0289,17.2889,11.8269,13.2713,15.6239,11.9681,15.521
2,13.3145,12.2937,12.428,12.8405,11.6347,21.4809,12.6819,12.8602,12.9748,12.364
2,12.2918,13.3078,13.3305,14.0282,16.6758,13.7146,15.1375,12.6318,13.2967,13.6303
2,11.5361,11.9613,12.5083,13.4801,12.3667,14.5419,13.5836,12.993,13.1854,14.2769
2,13.0719,17.6726,12.0243,12.5556,16.3858,14.2977,18.0503,15.7422,14.4162,13.1529
2,13.0448,14.22,20.7977,15.7287,17.6201,20.3324,0,0,0,0
2,17.535,13.175,15.9953,12.8553,13.0993,12.4861,14.5393,12.2588,13.2139,13.5571
2,12.857,12.0516,13.3693,13.0199,15.6069,10.962,11.6112,13.5749,13.0015,11.8961
2,12.3943,13.4651,13.8564,13.0146,11.7995,12.6965,13.3406,12.1455,13.6236,15.2325
2,12.2383,12.4753,13.3943,13.9529,12.583,13.1681,14.1443,12.7671,12.7399,15.0335
2,11.7245,11.2352,12.7458,12.1692,16.947,13.2416,13.1145,17.3415,14.391,13.9593
2,11.0727,13.6224,14.0258,15.0175,14.2129,19.3997,12.1475,13.3589,12.0845,16.58
2,13.2859,11.6933,11.9155,13.9813,14.1701,12.8008,12.9421,12.4359,12.9061,12.5192
2,11.1762,15.9677,12.35,14.8386,12.8659,13.9484,14.4013,11.889,11.599,14.4595
2,14.2565,11.9564,12.7087,13.661,13.1023,15.6482,14.8572,15.693,15.1192,14.6901
2,13.5276,14.2724,13.0933,13.8987,14.6551,12.6765,12.8381,15.5952,12.0086,16.5931
2,14.3278,12.0349,13.3882,13.5848,13.6812,12.2501,13.2513,12.9814,12.1433,13.2222
2,11.8594,12.5484,12.3907,12.3134,17.796,15.449,12.2198,15.6933,14.0092,12.6817
2,14.2603,14.1475,14.1322,12.4837,13.2632,14.3886,12.1639,13.1011,13.6201,13.6876
2,11.9267,12.2918,14.0687,12.7413,19.2626,13.499,12.4302,13.7432,12.7537,15.3096
2,12.144,11.5501,13.3639,17.1896,14.3222,11.9101,13.9702,13.6207,15.2414,14.7742
2,11.8885,11.4648,13.0987,11.181,13.0428,11.4403,14.5065,11.5152,16.6221,16.4972
2,14.9664,12.0276,14.6126,12.9507,14.5118,12.2814,17.2568,14.4079,12.2809,15.0717
2,11.6595,11.9635,11.5013,11.8993,14.8149,13.1738,12.5779,12.2275,13.3856,13.7707
2,11.1649,18.0354,11.8697,12.7412,15.8667,14.2765,17.8559,14.9257,13.8648,14.3179
2,17.3287,12.2702,12.4025,13.755,12.8653,13.0127,11.7597,17.2663,12.4891,12.2933
2,18.1588,12.8136,15.1449,13.6783,17.8872,13.7536,11.7273,12.7943,14.1073,12.8908
2,13.545,11.7199,19.1593,14.4261,15.0451,19.6203,15.2591,12.6562,14.5928,12.6161
2,12.2941,11.1982,12.849,14.0984,11.2888,12.8944,17.5877,14.6432,12.5403,14.3506
2,13.1847,12.0956,11.7641,14.3868,14.6363,13.2045,12.5418,12.2211,13.1356,14.4125
2,12.1574,11.8785,13.9462,15.665,12.3736,18.0595,12.4006,11.7328,21.2844,13.4554
2,13.0495,11.6084,13.4412,12.9172,13.8163,18.2256,17.1981,13.8347,15.6141,15.8126
2,13.8733,14.0136,12.628,11.9509,14.3854,16.0318,12.9593,16.6712,12.5492,13.152
2,12.6302,12.1331,13.2622,12.8494,12.254,13.3463,15.8229,16.3573,13.0123,13.9579
2,11.3877,11.9755,11.7251,11.5567,13.0083,11.9323,13.6007,15.7587,12.1181,12.8849
2,11.6641,13.9863,12.3386,12.5365,16.3475,12.1733,12.2956,17.8344,13.1417,11.6895
2,12.2455,14.6472,17.1644,13.4559,12.6085,11.7205,16.9959,18.0269,15.9462,14.0215
2,12.537,16.7981,12.2061,12.9195,22.3908,12.4482,14.0641,13.7787,13.127,13.6842
2,18.8062,13.6771,13.4014,12.1172,15.1683,12.0562,13.5356,13.6839,12.3324,14.5505
2,12.5976,13.9821,14.381,13.4393,12.6023,12.078,15.2299,11.9633,13.4394,15.1111
2,13.0988,22.4349,12.13,12.0885,20.7243,17.5098,15.3075,12.9506,15.2986,16.8236
2,13.3662,12.9404,11.318,12.2471,12.5262,12.073,11.2611,13.1941,16.3739,13.572
2,16.3452,17.3787,13.9206,18.5126,11.3745,13.4671,15.1041,14.2298,13.3021,13.0938
2,11.8189,12.5409,14.8927,13.1465,14.7667,12.6995,12.3648,11.7144,14.1633,14.3403
2,12.4612,13.8963,14.6757,11.7495,15.2276,13.675,17.9088,13.6709,11.8692,19.0071
2,11.4976,12.0199,12.9161,15.6302,11.9699,13.3576,12.2174,13.4509,13.7028,14.5611
2,16.3886,11.472,12.2323,13.5371,16.4552,16.9723,13.251,18.0278,16.2775,14.4428
2,11.7371,12.8321,12.7571,19.5918,15.0948,12.177,12.8864,12.3989,13.6172,16.9409
2,13.5138,11.8943,13.7945,13.2918,13.3558,12.8551,12.9205,12.6688,16.3649,12.1517
2,13.4701,13.0577,13.4237,12.9638,12.5465,12.7673,13.6748,13.0686,13.7979,12.636
2,11.7872,15.3137,12.9698,13.3372,13.052,13.9174,15.2895,12.6166,14.1758,11.7102
2,13.2943,11.4298,12.4155,12.6068,14.735,16.0832,13.8961,12.1284,12.4488,15.7485
2,17.1686,21.535,14.7824,11.9409,15.7898,15.2106,13.1704,13.3253,16.8006,12.8102
2,11.4995,12.4117,16.386,13.4759,14.1654,13.881,13.7766,13.2175,13.4478,18.7753
2,12.2767,13.5534,11.8067,15.623,12.7978,13.0773,14.4865,17.4337,13.8878,12.4612
2,20.4958,12.7734,13.1534,12.004,11.8627,13.8879,12.6931,11.8555,13.1847,17.826
2,12.5662,14.1991,12.5346,16.0178,12.6012,12.7258,13.1656,11.2856,14.1641,14.0056
2,15.3721,12.8869,11.819,15.6277,14.1989,11.6637,14.7002,14.3639,13.9038,13.2713
2,12.1188,15.3571,16.7336,12.4449,12.2257,16.9928,18.0696,17.9965,16.033,16.0317
2,17.7334,14.2586,16.7781,14.5842,11.6288,14.0018,12.8447,12.2861,12.8788,14.5112
2,11.4178,11.532,11.8471,11.2904,12.721,12.2224,12.0077,15.3973,14.6195,12.8357
2,16.2574,13.7269,14.0159,12.3494,17.4183,12.3929,12.8483,14.5587,13.8324,15.5689
2,11.6011,13.9292,13.2317,11.9298,14.6749,15.3628,14.5238,15.2045,18.8007,13.1633
2,13.69,13.0636,11.9841,14.6623,16.7671,12.066,12.6813,13.4307,15.9285,13.4548
2,11.2055,14.3564,12.037,13.1471,14.5066,18.376,12.5863,14.8,13.5059,18.2516
2,11.5307,12.9425,13.9715,16.4018,14.321,13.6434,12.1488,12.4138,14.4553,14.2549
2,14.3058,12.6472,13.3153,14.7889,14.0424,11.586,12.2017,16.6627,13.2749,16.7042
2,13.2374,11.9412,13.4578,15.8923,14.7717,12.1874,12.6838,15.0567,14.6169,12.1076
2,15.3801,18.6711,12.2759,12.1038,12.3687,12.7544,16.5429,14.5584,14.0559,14.1675
2,12.6541,14.6999,12.6202,12.3481,21.4883,13.9921,15.1372,13.9698,12.6791,13.9502
2,12.8325,11.147,16.333,13.5139,17.9104,12.0048,13.0164,12.0443,13.8694,15.3009
2,12.9963,15.3247,16.721,13.8447,14.4481,15.0524,14.2817,13.0392,13.7483,13.7002
2,14.5729,12.4747,13.5394,13.1995,17.888,12.2394,14.167,13.3984,15.7915,15.1925
2,11.8263,14.6797,11.7026,12.0786,14.8029,14.414,13.5885,13.5354,14.917,14.7362
2,18.1717,13.8012,12.4692,12.3819,14.1668,12.8688,13.1822,12.1689,12.5849,13.0418
2,12.5958,15.3228,13.2497,17.6765,16.433,14.384,11.8919,16.4385,12.5084,13.3122
2,11.3901,14.1869,14.3097,14.0073,12.1209,15.6756,12.2581,12.8853,14.1839,16.8061
2,12.478,11.9144,11.5492,13.0132,13.7485,14.2849,13.11,13.3044,14.3914,13.5044
2,12.226,11.6473,13.9432,12.7127,11.5725,14.022,13.2263,16.9451,14.0256,12.4121
2,13.6468,21.1912,11.3455,17.2313,12.9657,12.7139,12.5236,13.4082,17.1809,13.199
2,12.1464,13.8989,15.8851,14.3091,12.4172,14.7997,12.6678,14.8203,12.8588,15.5816
2,17.2555,15.1435,14.1291,11.9696,14.1043,11.833,14.0381,12.8991,12.2211,15.6039
2,13.0053,22.3881,13.7966,11.4106,12.3028,13.9971,15.2754,17.8629,12.355,13.5178
2,15.1312,13.5433,13.7113,12.6115,12.3329,12.302,12.202,15.3243,14.4357,12.9852
2,13.21,19.1967,13.7455,14.4896,11.3382,13.3629,14.4555,13.4242,13.9391,14.1699
2,15.0347,16.0307,19.8808,15.0062,11.758,18.2835,12.9244,16.2206,14.4215,13.1281
2,19.768,12.9425,12.9807,15.272,12.9267,12.1639,13.7617,12.4027,12.504,15.6613
2,23.1554,12.2367,13.9544,14.3244,15.0038,16.7002,14.138,12.1465,13.3042,12.004
2,16.7379,12.2262,14.2936,15.4228,12.1136,11.2223,13.2546,12.8457,12.8682,14.6992
2,12.8496,15.356,12.3574,11.9642,12.0341,16.2518,14.3337,14.8622,13.3959,12.4487
2,12.6862,11.49,11.8508,12.4838,12.4557,12.3202,13.7364,15.5213,13.8002,17.9777
2,13.1575,11.8445,12.5205,12.117,12.7322,13.4832,12.48,17.8169,13.225,12.499
2,12.9837,13.0494,13.232,15.7082,14.607,12.5403,13.8322,12.0234,16.7359,12.8782
2,17.7509,12.1874,12.2758,11.6154,12.3353,10.9299,12.0353,13.7971,21.9048,14.1296
2,12.5566,14.8878,14.6974,16.5269,12.0225,12.1041,15.656,16.0232,16.6313,15.2988
2,13.2317,16.1381,14.8628,12.988,12.2355,12.5412,15.3732,12.7694,13.75,13.5802
2,11.8029,11.8103,12.5411,15.5345,12.6915,13.5184,13.9882,12.2187,13.7063,15.3226
2,11.6106,11.4973,14.6171,14.3939,14.9789,16.7742,16.1765,16.6775,15.2191,15.4773
2,11.4391,14.1154,11.8553,18.1525,13.4455,13.0548,11.9809,16.3833,13.5029,13.8277
2,11.7203,12.9821,12.3096,12.5472,12.2327,13.0986,13.7876,15.7682,11.9136,12.5656
2,14.5991,10.8349,16.3235,15.3957,14.6625,16.1971,13.3557,16.3743,13.1706,16.6365
2,12.4219,15.036,12.2242,13.2417,11.321,12.549,15.1729,13.7336,13.565,16.5756
2,11.908,16.688,12.9175,12.1368,12.1385,12.6279,11.5086,13.8085,12.3511,13.8704
2,15.2188,13.4147,12.7811,12.5494,14.0385,15.7692,26.2584,17.5324,13.7518,14.4349
2,15.9445,12.186,14.3649,11.6758,14.948,13.2094,13.0656,12.4271,14.1715,14.6113
2,10.9736,12.9178,13.534,17.213,19.4407,14.3313,14.6957,17.5296,12.7404,13.5127
2,15.9567,11.3479,13.2957,16.2596,12.8334,13.1799,12.5944,12.5889,12.1343,14.3995
2,12.5106,12.3867,12.4863,12.0637,17.6292,14.9055,17.1925,12.6495,11.7717,13.1964
2,14.5109,11.1581,15.7057,14.2472,12.1043,16.1355,14.5744,12.6776,17.7638,12.4699
2,12.4811,12.7057,14.901,15.2617,12.5589,13.8546,16.2263,13.6585,13.6814,15.0918
2,15.4665,14.1331,12.1118,19.4078,12.0743,15.2518,14.6672,16.7106,17.6597,13.1414
2,14.1485,12.8143,12.7946,12.2943,14.6512,14.6449,12.2846,14.8437,17.155,14.3061
2,11.9729,11.855,12.6462,16.4898,17.5581,12.4217,13.9282,11.9678,17.6723,12.8455
2,12.349,13.3521,15.7661,11.7278,15.2491,11.9837,12.6388,14.5114,14.2312,15.6394
2,13.5586,11.9155,12.9464,12.2268,15.4119,13.0568,15.3244,13.8806,13.3672,12.68
2,12.8886,21.389,13.699,13.4024,13.1304,15.8603,14.8281,13.1822,16.2427,15.967
2,13.5976,11.4793,12.9955,11.6707,13.2676,13.2516,14.686,17.2583,15.0238,12.1491
2,13.0678,19.0252,15.7945,11.9436,14.9881,13.6408,13.1225,16.8384,13.5363,17.3914
2,12.6976,11.2692,12.5498,14.165,13.1229,12.7187,11.8526,12.4758,17.1706,19.7617
2,11.8169,15.9715,12.7734,13.3154,15.4669,14.9467,12.9642,14.5449,12.6093,12.8737
2,12.7469,11.7102,18.9144,19.4848,14.8263,14.583,13.2857,13.9901,12.9088,13.3612
2,11.9669,11.6908,15.3668,13.28,13.3497,13.6249,13.3622,13.6451,13.3329,14.8228
2,14.3266,14.2922,13.2973,16.5699,11.8562,14.6293,14.8198,12.6467,13.4506,12.6914
2,11.8502,12.7776,11.7021,12.5974,14.7421,13.0032,12.4513,14.0445,13.8682,13.0523
2,17.7877,14.2777,11.9397,14.4182,17.4186,12.6443,12.5483,12.3515,14.1763,14.9877
2,13.6007,14.5598,12.0475,11.6088,12.8269,13.3272,14.1686,16.1001,14.1414,13.4094
2,12.6854,11.9082,13.5029,12.4854,13.9922,12.179,12.0431,13.0207,15.529,14.6267
2,13.6965,12.7722,11.7094,14.4494,13.7299,11.6958,14.8556,13.8966,12.6928,18.4153
2,13.732,11.7195,13.0801,14.2645,18.2652,12.1578,13.7767,14.687,13.6101,16.3277
2,14.3431,13.4913,12.8324,11.7263,14.4105,15.4714,13.3507,15.2032,18.0731,12.8639
2,11.4073,16.8569,12.5926,16.2659,18.3525,16.1382,13.6112,13.8991,14.723,14.0771
2,13.9597,15.9258,14.4927,13.1272,11.3741,13.9976,14.3101,11.5173,12.3668,16.18
2,13.7433,13.0421,12.8957,11.6205,13.1549,19.1647,14.6851,12.6467,15.0902,12.0036
2,14.5954,14.6153,12.1771,18.4494,18.0845,11.9778,16.8614,13.7777,14.1848,13.5918
2,14.5339,13.627,12.8652,11.9178,11.7971,12.4403,12.3398,15.4332,17.2261,13.7188
2,12.7341,16.6058,10.9148,16.6869,12.858,12.1931,12.7925,14.7602,13.2338,13.3141
2,13.4439,14.3919,15.9333,15.2776,13.0971,12.538,12.176,13.325,12.1488,14.6401
2,11.3819,12.5499,13.2563,14.0168,16.1109,12.9142,14.5153,12.704,16.688,15.1987
2,12.0414,13.3146,15.0921,12.9374,12.3965,16.1667,14.3258,14.998,18.0858,17.1763
2,12.4927,12.752,15.7638,13.5484,13.5375,14.5598,13.6028,12.8671,13.7667,12.6032
2,12.4725,14.5769,15.8752,12.9454,21.7249,13.7813,12.2779,11.8876,14.1972,11.9754
2,11.3004,11.8856,12.3993,12.3481,13.7378,15.0649,10.9407,13.9636,15.9424,12.1052
2,12.4772,13.5363,11.0919,12.7271,12.4337,14.6609,14.5421,11.4789,12.539,14.6902
2,12.4656,18.783,13.246,12.7287,12.5707,11.8583,16.698,13.6351,11.9912,12.2405
2,14.5902,14.6069,14.4621,13.8806,12.4398,11.6488,13.2802,12.0113,14.2977,11.7145
2,12.4314,11.434,11.5802,11.1274,14.5147,12.888,13.2589,17.3774,11.7036,14.1978
2,12.7433,14.2735,16.3675,15.5003,12.1607,12.5402,12.2247,12.3239,14.0773,11.9521
2,14.5409,13.6482,13.8446,12.9226,11.8393,14.7058,11.9046,12.5326,11.9524,12.5137
2,13.9281,12.1182,12.9012,12.8811,17.7828,12.4509,14.1398,11.8097,15.0185,15.8802
2,12.6418,12.705,12.7662,12.7531,13.5288,13.6889,14.7446,14.0759,13.1753,14.6611
2,12.6399,18.1802,15.1452,16.1126,12.609,13.4111,12.307,12.5864,12.4812,13.8287
2,15.3716,12.7186,11.9791,13.6771,16.3253,20.0471,15.542,13.7556,16.3545,16.2097
2,11.8137,13.6168,14.1084,13.1364,12.7752,13.0493,14.2118,15.731,13.4677,17.9758
2,12.4023,11.8447,12.1711,11.8391,17.5823,12.8374,15.4138,11.8896,14.4739,12.7641
2,11.2417,12.5515,12.2869,11.7165,13.6233,13.4828,11.621,13.763,14.0613,12.7454
2,12.9671,11.7708,11.8291,12.6563,17.0958,12.7066,13.422,12.5049,12.5412,14.0405
2,16.6932,12.0012,12.6569,19.3039,13.0323,15.3485,12.539,13.7153,12.458,12.0829
2,12.5729,13.5024,16.2697,14.1015,13.4108,12.7602,19.989,12.9514,12.8439,16.586
2,14.8445,12.5992,17.8121,13.123,15.2479,17.4859,13.6662,19.6739,17.5512,14.1207
2,17.0116,11.6539,15.2517,13.8675,14.4329,12.0416,12.4626,17.3751,14.5872,13.7219
2,14.7383,14.711,15.7865,15.3011,14.9566,19.8841,12.3333,13.6336,13.7789,14.6735
2,13.021,10.9114,14.1848,15.1152,12.5138,18.522,12.672,14.1624,15.4817,15.2646
2,11.5221,11.4946,13.349,13.213,12.9623,15.242,12.7439,12.6437,18.2623,12.8182
2,13.9492,12.8766,12.844,13.5062,11.3323,13.4356,11.5859,13.2295,13.5015,15.3292
2,14.9863,12.0547,14.8192,12.9889,11.8502,13.2498,12.6867,12.8625,12.7811,13.2143
2,11.7115,14.2739,14.1528,11.5411,16.471,13.3135,11.439,14.2471,12.1311,14.5791
2,14.606,12.1359,14.2152,12.3804,12.4933,12.5006,14.4003,15.1889,12.4549,13.4064
2,12.5587,13.6361,13.1017,12.9536,12.7596,12.8653,15.1188,11.4639,14.3487,12.9714
2,13.7666,12.6598,11.0748,12.1984,13.7851,12.7344,12.4981,13.1979,14.2875,15.1961
2,12.1733,21.3795,12.5533,13.2883,13.0851,13.7568,12.3657,14.1243,13.7161,18.0284
2,18.0878,15.1083,11.5851,13.5375,11.7491,17.53,16.4703,15.6839,12.7602,13.2036
2,12.2841,17.0072,14.2501,13.7957,12.6032,12.9888,11.2663,13.9701,12.7062,12.563
2,12.4369,12.6268,12.905,16.9772,18.3997,13.1992,13.244,16.2788,16.4688,14.0775
2,11.5051,15.37,13.9678,21.6875,14.8468,15.4105,14.7117,14.2139,12.4932,13.2089
2,15.7429,12.0435,14.4401,13.3522,13.3992,11.7518,12.3621,15.6217,13.808,12.19
2,13.8212,18.7165,15.3176,12.2997,14.5794,15.594,14.9752,14.984,14.4556,13.5022
2,16.6151,12.675,13.1726,13.7253,11.3656,12.2757,15.5799,14.4883,15.7218,11.8087
2,18.5281,15.8039,15.1705,11.8058,12.2682,12.6383,15.4078,14.1926,15.4196,12.2926
2,13.8307,10.9842,18.6379,13.9886,13.066,13.402,13.9519,13.6413,15.4286,12.7608
2,12.8787,14.628,12.581,19.6239,18.9446,13.0367,12.974,14.1813,20.8404,12.5297
2,13.589,11.1654,11.5358,16.7553,12.6782,13.1053,14.2061,12.0417,15.2926,13.2865
2,11.6528,12.2768,11.7443,12.7937,14.9109,17.6901,16.0258,16.0305,16.741,14.2225
2,12.125,14.1504,14.304,13.1253,16.1035,13.2968,14.0663,13.9759,13.2077,13.7819
2,12.4371,12.8629,12.8663,11.734,13.229,18.1388,11.8565,13.3021,15.1218,14.4215
2,14.599,12.9216,13.3922,12.4401,15.3724,13.7444,13.5757,12.7484,13.0554,14.3767
2,18.0493,11.5961,11.3387,13.4723,13.2807,16.8594,12.652,13.6985,13.7038,12.306
2,12.9281,13.0581,15.6184,12.2032,12.084,16.3836,14.4665,15.3296,16.4475,12.2874
2,12.763,12.8447,12.038,15.1878,17.5955,15.3273,16.0119,14.7911,16.3346,13.4007
2,11.9838,12.7586,13.9921,15.0093,12.4462,19.9632,12.5182,13.1729,18.4379,13.0216
