2,11.6814,15.6734,14.9815,12.5882,19.0273,13.3054,12.2271,11.8081,12.8229,18.0023
2,17.5298,18.3107,12.3061,13.3131,18.6924,11.5637,11.6178,12.5829,17.1019,13.7589
2,17.9246,14.9623,11.8644,12.3213,11.2717,15.7747,21.4258,14.5469,14.3466,13.7047
2,13.956,12.1588,14.1119,16.408,12.7572,13.7641,19.313,14.4688,13.0174,11.9628
2,12.1542,13.2211,14.9296,12.7468,12.4667,11.8817,18.2911,19.8057,18.1246,12.4156
2,12.156,13.8723,13.4588,14.3937,11.7992,12.2351,17.0561,11.837,12.4502,13.5802
2,12.4441,12.5972,11.7367,18.2629,12.7308,12.9852,19.9163,14.3845,19.1159,12.1184
2,14.7488,15.9312,13.279,14.1775,12.6243,12.2449,11.7356,16.8709,21.1248,12.5181
2,12.8997,12.8634,13.0964,12.3708,13.5145,12.3663,12.6258,17.7322,12.6805,14.4132
2,12.5814,16.0266,18.7711,11.914,14.7425,11.9141,13.8967,12.7633,15.511,13.8056
2,21.6179,14.5058,22.3283,14.6809,13.9111,11.9928,12.2989,12.1552,11.866,11.6651
2,13.184,13.8904,15.915,14.477,16.682,18.7132,14.5654,15.3564,16.0641,13.2222
2,12.2143,12.9756,16.202,17.4668,16.3304,16.1877,14.2803,15.3782,15.9587,19.9401
2,14.3827,12.8864,12.1082,15.4028,11.8705,19.9861,12.3556,14.1571,11.4627,12.1936
2,12.0062,12.0388,20.3312,15.0267,21.7374,17.107,14.2572,13.9695,12.1932,13.215
2,13.9734,12.6588,17.041,20.4842,16.4375,16.4172,20.8529,12.2752,16.7316,13.7496
2,14.1348,14.5764,15.6969,19.2889,12.8568,11.9029,13.3816,26.8749,12.6084,15.3258
2,12.1532,15.4825,15.1933,14.12,14.8034,12.0072,13.6719,14.8449,17.9287,14.12
2,13.6407,12.6077,14.9028,12.4935,19.2904,14.7949,12.9923,12.7697,13.513,16.5159
2,12.1178,14.5859,12.4406,14.6926,13.5208,13.3839,17.7718,12.891,12.2847,13.0273
2,12.5472,15.9341,17.7759,19.2869,21.1195,13.3333,14.6437,12.6764,12.8412,13.858
2,15.8628,12.5669,19.7017,13.3906,15.2393,21.3421,13.1066,15.638,16.1744,12.5305
2,13.0414,13.0703,11.7558,12.39,17.2061,14.2229,15.2293,15.1048,20.7393,13.0169
2,11.2716,12.2669,15.7044,12.1697,11.6679,24.5629,15.4899,14.9078,12.1641,13.9735
2,12.2192,11.2103,16.4055,11.627,11.5584,13.8639,12.8083,17.096,12.8713,14.4144
2,11.9765,12.3763,12.2692,13.2525,17.1427,19.2502,12.0561,12.1327,13.7654,11.2476
2,16.7888,14.7296,15.8795,12.3607,10.7253,13.9545,12.5032,23.1449,14.1206,15.2157
2,12.9587,11.5176,11.535,13.5688,12.1548,13.4004,12.2422,12.6485,11.6874,13.7869
2,11.9133,14.4229,11.547,13.3521,14.5258,14.6339,12.7689,15.5128,12.227,17.2547
2,15.429,13.8533,12.163,12.9295,14.6111,12.2914,18.8242,28.3043,15.8701,12.7331
2,16.6039,12.783,11.67,13.7003,12.7193,14.5067,12.6362,16.8973,13.003,19.1429
2,10.9793,16.4376,12.8172,13.5631,13.4066,11.6766,12.6157,13.9542,16.9144,19.4984
2,13.7432,11.6155,11.9973,12.29,13.7366,25.5882,15.8093,16.6909,14.0859,14.7412
2,14.0072,14.141,16.1636,15.5258,12.1388,12.1961,13.8425,18.2215,13.3126,13.7
2,12.92,13.0958,15.7089,12.8091,12.5731,14.9345,19.0751,13.5316,13.5214,17.638
2,12.1404,11.6432,12.8311,16.0121,19.145,16.3669,17.5267,14.842,11.3394,10.8456
2,12.7835,11.1762,12.5756,13.5408,12.59,12.4851,14.4394,14.6732,13.1599,16.0391
2,13.6653,11.5436,13.6791,17.4456,17.6772,14.4204,11.6851,17.0086,15.9504,17.4376
2,11.8874,15.7257,15.1052,12.298,17.9847,15.8018,14.8142,16.8755,15.4387,13.2688
2,17.1149,12.9103,22.8366,13.3226,30.4442,13.4903,20.3757,12.885,16.1057,15.1202
2,16.1774,12.1908,12.3874,15.8243,20.9598,13.5197,12.6489,19.0713,20.9445,16.3358
2,13.5817,13.0273,12.7582,13.8351,24.238,11.5121,13.1019,17.113,17.7294,19.549
2,12.0818,13.4694,16.6454,12.6354,16.8857,12.5523,17.3131,13.5312,13.0295,15.3627
2,15.0688,11.5434,11.3329,16.3689,15.8564,14.5694,12.2628,14.3697,10.9628,13.4955
2,12.0179,13.9075,12.9858,15.8787,13.5157,12.3397,12.0275,15.7296,11.7535,13.6081
2,14.8952,14.2459,12.9599,11.4052,15.0458,16.6087,13.1028,12.05,19.4446,13.4268
2,11.5517,12.3402,13.5434,11.4438,13.2244,14.0958,16.7199,12.7521,12.9237,13.0739
2,11.7666,14.8397,15.5466,11.8187,16.4995,14.4117,12.0942,11.5975,17.1056,12.7022
2,12.4173,12.0589,13.0122,14.6904,12.7879,12.5165,16.3169,16.02,20.1558,13.9416
2,14.2484,16.579,17.5066,14.5374,14.76,13.3548,14.7821,12.8511,13.3217,13.4958
2,13.0896,13.1744,13.6405,13.4835,12.5245,11.6779,11.6321,13.1689,13.7166,14.738
2,14.298,15.3768,14.4687,19.2942,21.8443,12.2517,13.6944,12.4734,14.1595,12.0623
2,17.1401,15.4098,13.7124,14.2715,11.5852,16.8151,14.1646,28.2714,13.5706,13.2719
2,12.1855,14.8686,12.0483,11.1105,14.1424,13.3061,12.1739,14.3631,12.8899,12.4805
2,13.5052,11.6831,15.6397,11.8638,16.4474,11.8244,14.7513,13.5583,18.4096,12.6486
2,12.6872,14.7327,13.7816,12.8663,14.5105,13.6417,16.3979,13.2497,20.9214,11.6417
2,19.7797,13.623,18.554,12.4554,20.9737,12.5356,11.5363,12.1208,11.0061,16.3966
2,15.6328,11.9835,12.8752,13.4794,12.7717,14.9565,14.6482,14.6356,14.2765,16.8784
2,14.3296,16.3477,15.5213,15.122,12.4117,18.3779,12.4672,13.3132,19.0413,13.6966
2,17.1176,12.4142,14,18.7623,17.4182,13.9482,21.7132,12.9315,11.63,13.3251
2,13.5338,11.9397,16.5009,12.1315,12.4164,16.1506,12.4036,15.4331,12.3031,19.5527
2,12.0941,18.7314,12.1802,13.5291,16.7625,17.5656,14.3642,14.1215,11.8237,12.2898
2,12.7689,13.4761,14.2595,13.1736,12.1784,29.2459,19.1087,14.1095,25.3948,13.4502
2,15.6565,13.0267,12.095,17.53,19.7374,12.3386,15.4888,13.0095,12.5726,15.4184
2,11.4009,16.7863,11.7688,18.0408,11.5342,11.6473,14.9129,12.3817,14.8794,11.8266
2,14.4722,14.1006,13.4833,12.8181,13.1404,10.9685,14.2221,11.893,13.4045,12.5446
2,12.2876,12.2453,13.2025,12.1464,11.3857,13.3553,25.616,18.7127,14.5121,13.8
2,14.58,25.0006,13.1865,12.6908,13.3198,12.4796,15.5246,15.3255,12.536,21.9146
2,11.989,15.1589,17.0989,15.7623,23.0572,13.6432,14.2084,17.8066,12.7878,13.1778
2,14.7951,14.7761,11.6744,14.5194,12.198,12.6181,12.15,13.7371,13.6696,11.6291
2,19.652,12.7995,13.331,12.9213,11.6738,15.1238,11.9942,16.1219,11.9793,13.4416
2,12.589,11.8145,17.0201,12.8952,11.2243,18.2319,14.6083,19.8329,14.3434,16.2407
2,15.5358,13.716,13.3996,12.2744,13.8717,15.503,15.0589,12.4898,12.4249,11.7915
2,12.3197,17.1189,13.8461,11.9138,13.2776,11.681,13.2741,11.8314,14.997,12.6968
2,12.685,12.4583,13.9637,12.7405,12.0666,13.8337,16.1104,26.6168,14.4151,13.9118
2,14.2868,13.3381,14.4067,14.2067,12.3615,22.3258,16.252,11.4269,12.9497,17.151
2,17.0087,11.5848,13.7889,14.9636,14.8406,12.1292,12.428,12.6049,12.6042,17.1497
2,21.8128,12.5507,15.5291,15.1622,10.7773,11.4582,12.4828,12.9299,16.1742,13.1259
2,10.9766,15.9399,18.7084,17.8976,15.2369,16.8278,13.9339,12.104,11.5468,18.0425
2,11.5321,13.0224,12.8123,13.9337,12.8451,19.6041,11.9186,18.5323,15.9841,13.471
2,11.7738,14.4458,14.6952,12.3163,11.7763,12.1903,13.139,13.9907,20.5999,20.9305
2,16.7135,11.7041,12.7222,13.791,12.4479,12.4111,12.2185,13.4564,13.1295,13.8593
2,14.7738,18.6444,12.334,11.5923,14.7541,13.2854,13.127,13.1351,11.5289,12.0931
2,12.0766,12.4164,14.7649,12.9769,14.241,12.5255,12.0103,11.9035,30.9229,17.761
2,14.4876,12.451,12.1826,12.7992,14.2911,13.6053,13.6688,12.789,18.925,13.2317
2,11.5333,13.4866,11.5931,11.8555,12.2831,12.9583,15.8474,11.4074,12.9626,14.6631
2,12.1904,12.5115,17.8879,12.8532,12.2232,13.4448,12.1562,15.3681,18.8747,13.0617
2,12.2299,14.0987,13.3568,17.2196,12.4258,13.746,14.7062,16.0648,12.2215,11.3552
2,14.2937,13.0314,11.4152,21.2708,11.8039,14.9526,15.8212,11.7298,11.3369,17.7274
2,11.5027,12.6092,13.2568,13.448,12.8861,13.4091,14.0597,18.1924,15.7703,12.5256
2,12.3641,11.7475,14.6373,11.9583,18.6108,12.8878,14.7973,12.9948,13.8106,12.3836
2,11.9591,16.14,16.446,11.6852,20.7803,10.8359,13.1732,11.431,10.8777,13.5455
2,11.6875,11.8213,12.8689,13.6516,13.6661,13.4647,12.4321,12.4178,16.9423,11.3608
2,18.9441,12.3306,12.0413,12.7941,13.8313,13.4899,11.6139,14.7755,13.969,14.2448
2,14.4573,17.0866,17.0637,13.5259,13.1608,12.4521,16.6114,13.2214,12.0028,11.6599
2,12.5724,14.9638,13.1081,12.7018,14.4298,11.4555,12.4469,13.6643,11.3287,13.2869
2,12.3907,16.0552,14.2668,16.2574,12.3723,13.2666,16.5796,25.0293,14.3091,12.8173
2,13.3671,13.3267,13.1131,12.7445,13.6451,12.761,14.4634,14.9529,14.5907,19.4007
2,13.9741,13.1469,13.0194,16.8394,10.9855,17.655,11.0264,15.8691,13.609,13.9492
2,12.0899,12.5529,11.9822,14.1101,12.5152,12.5036,11.9709,17.8145,17.2084,13.2933
2,11.3848,14.5737,12.8935,14.424,12.6763,13.5804,12.9009,11.8522,14.1869,13.3009
2,12.3553,14.0108,11.3282,16.1619,13.8296,11.308,13.8039,11.3453,11.6655,14.7451
2,12.0909,11.76,13.6359,14.6935,15.1287,13.8796,13.3813,14.2382,11.5174,12.4083
2,11.1519,12.7128,12.7326,17.7945,18.6711,18.5242,17.1094,14.1859,12.0209,13.9281
2,13.1866,13.3453,21.4658,11.1781,12.7121,11.0144,12.7694,12.6924,14.1728,18.3997
2,12.526,14.4763,21.9248,16.5414,12.1079,14.6309,15.7836,13.854,12.2326,13.0419
2,12.2375,12.9733,11.0494,12.2329,11.2116,13.3001,22.87,11.4413,12.7152,14.2233
2,16.3554,13.0758,17.5083,25.78,15.3761,11.4374,11.8648,15.3803,14.6263,11.839
2,12.5322,11.8959,12.7062,13.0636,12.7867,12.8784,12.2316,13.3549,12.2236,14.2787
2,12.7949,11.7629,15.1381,13.3565,12.0541,10.7735,11.4832,17.9708,13.9211,12.0259
2,11.7081,14.1014,13.6409,11.9757,13.2042,14.0612,12.4572,12.3626,13.0926,14.8237
2,17.1546,12.681,13.6556,15.8318,13.4061,12.3238,16.9274,17.0162,14.8206,12.6061
2,13.974,16.2515,14.8616,13.6663,12.0342,16.3138,13.1707,19.4181,18.4491,13.505
2,17.1666,13.5306,11.8491,13.4529,14.4089,11.8992,12.4448,13.4327,11.394,12.9894
2,14.5093,14.3392,15.7437,15.4337,13.768,18.832,16.1755,13.482,15.8238,20.4377
2,16.8594,11.5708,12.9886,13.4227,12.3806,12.4733,14.5587,11.3929,14.7303,18.5821
2,12.6265,13.0655,11.1801,12.6005,14.8657,12.2898,16.0833,17.3587,15.0538,14.1557
2,12.7297,12.671,17.05,18.3132,13.5129,12.5405,12.0207,12.5801,23.9439,12.4926
2,25.3564,16.1176,16.1742,12.8284,14.418,13.7503,15.6432,14.953,12.2657,12.389
2,13.3495,16.9655,16.6288,14.9658,12.0154,12.0426,12.6929,13.0237,13.2722,12.4597
2,12.3713,14.4901,16.9338,11.3804,13.4379,12.194,17.9796,13.4272,14.179,11.8665
2,14.425,14.6615,12.7284,11.8576,13.3301,14.057,17.6293,11.4653,10.8916,14.8815
2,11.7858,13.4659,11.8253,14.0237,12.0966,15.641,12.6983,12.6721,12.6692,12.1702
2,12.8333,12.799,12.402,13.8434,13.833,13.4607,14.0968,11.8992,12.1826,12.756
2,11.498,13.7758,14.1158,11.891,11.3125,13.1169,11.326,11.4854,12.3183,11.6886
2,12.4589,13.4002,17.3298,22.1105,14.4527,15.7098,16.275,13.137,12.4578,14.5237
2,12.1993,12.5148,15.9731,12.2603,19.7448,15.0717,13.1978,13.294,17.9741,11.9989
2,13.2237,12.5443,11.7033,13.0138,15.1272,11.7735,12.4513,17.2304,16.038,11.6442
2,13.921,15.2099,11.9645,15.0486,13.22,15.5988,11.7675,10.9935,12.2365,12.6446
2,12.7559,11.0547,11.9214,12.9302,14.6547,16.8753,15.7702,11.9993,14.0994,12.9844
2,12.7133,13.2997,14.5717,12.4026,14.4791,11.5219,13.2313,11.853,12.2738,11.6509
2,11.8658,16.163,12.7274,12.8738,12.2482,13.2442,14.1856,11.3307,13.899,14.3324
2,15.1992,16.271,12.2347,12.9596,12.1165,13.6705,22.1782,14.7164,14.8603,13.7143
2,16.3612,12.7729,13.6552,13.8611,13.5741,21.4134,19.4911,13.283,12.4482,14.6599
2,12.2875,13.9918,12.2398,12.7697,14.4138,12.9402,13.2636,11.8629,15.8665,14.8307
2,12.3854,14.5485,20.0305,14.5342,12.2707,13.106,14.0102,14.2019,14.6568,17.2199
2,13.3955,27.3097,12.3752,12.2972,12.191,11.4596,17.8733,16.2525,12.4427,12.9555
2,14.5837,12.8628,18.9146,16.6406,15.288,13.0463,12.8286,14.5607,12.5273,13.9401
2,13.1758,15.0667,13.5402,14.291,11.1827,12.0153,11.3558,13.4638,18.5886,11.973
2,14.1658,13.7306,15.8844,12.6507,12.9483,12.7089,13.4442,17.4908,11.3754,14.3268
2,15.7932,15.2133,13.3675,12.9539,21.3799,26.604,12.4315,13.4407,15.1775,14.8721
2,12.5214,11.9571,14.1583,14.9129,12.2619,11.811,11.9347,12.6836,14.1398,17.4079
2,13.2129,14.4981,13.2626,13.3693,30.2984,19.9253,17.381,12.5433,12.491,13.8047
2,13.8217,18.8761,12.4876,14.2272,14.7118,16.702,14.3973,13.4743,13.1513,20.7371
2,11.9365,11.7392,11.9729,10.9792,11.8651,14.1033,14.2549,12.5342,16.0178,12.7934
2,14.7649,12.0267,13.0525,13.4258,22.3769,18.9753,13.8421,12.1582,13.8755,12.7541
2,12.4159,13.9199,15.0249,14.7165,14.0587,12.9724,13.4228,12.0499,13.6364,12.7306
2,12.7495,13.0324,12.6069,11.8055,13.9688,16.7922,12.4408,12.8331,14.6931,12.2512
2,14.5946,17.4604,15.1375,13.3863,11.2099,12.8251,12.0448,13.5456,12.8025,13.7178
2,10.9556,11.4966,20.4886,23.7047,13.988,12.4771,14.3939,13.2394,12.3432,21.9148
2,15.6801,15.7745,13.6145,12.0742,13.4899,12.6451,16.0076,11.3962,19.8005,13.748
2,13.6236,12.5603,13.3592,19.7287,12.9836,17.8365,14.021,15.2762,12.9291,15.7946
2,16.1779,13.1606,19.142,15.8184,14.7579,13.873,14.101,12.6528,12.5734,14.9754
2,12.0937,13.3186,12.305,16.1937,11.9781,11.6295,10.5752,11.8414,11.9626,13.3475
2,15.2668,13.8348,15.453,15.9335,11.6163,18.9211,19.8751,11.7001,15.7079,16.2494
2,12.8051,16.907,11.8447,12.8785,13.2187,14.5674,11.4988,13.7875,14.983,12.0094
2,12.1914,13.3343,16.0418,12.3055,19.3998,16.0719,13.1362,11.4058,13.3181,14.6696
2,13.5294,12.1922,12.5981,15.5014,13.5746,14.7645,11.9903,13.4396,12.8515,12.213
2,13.8011,15.355,13.3911,13.8894,12.1423,11.6235,14.0401,21.8995,14.6327,13.1349
2,12.2766,17.7057,11.6549,11.9716,17.6811,15.6235,12.2407,17.2193,16.4984,16.4548
2,11.3527,11.7916,11.6584,16.1934,11.801,12.6422,17.1999,15.0595,14.3432,16.1755
2,12.1967,12.2026,12.3376,16.7391,12.4451,22.3855,16.9232,21.1225,11.134,12.4189
2,17.474,12.3359,11.9109,12.4215,16.1482,13.1231,12.1072,14.1666,14.6997,17.2405
2,14.2428,15.4202,21.3243,14.8762,15.3171,15.402,14.2477,12.9596,12.8194,11.9711
2,12.6058,13.3894,13.621,19.5839,14.7488,12.9921,15.3687,12.429,14.8841,17.2358
2,14.6244,15.8381,12.7458,12.0661,11.3629,13.5116,13.604,21.2907,14.88,14.438
2,12.1091,11.6445,14.0781,13.0335,12.552,15.8494,18.4256,21.0831,13.241,12.0089
2,12.4265,13.357,19.6944,16.1343,14.1891,17.7391,12.0732,14.6077,19.0043,13.6926
2,17.608,16.412,12.1576,12.2604,12.4338,12.3525,11.6218,13.1171,23.0292,12.261
2,12.1111,13.3612,13.4936,14.3347,13.8583,16.1049,14.2236,11.4546,11.7437,18.5378
2,12.5192,12.9115,13.6988,14.886,12.77,13.8239,14.845,12.1347,12.3635,11.8735
2,11.4625,16.1367,13.9328,15.9063,15.1952,13.7107,12.4235,12.3872,12.7497,19.3829
2,11.7307,14.3747,14.2752,16.9532,18.8196,19.1245,12.428,20.5079,15.7435,14.9271
2,13.3611,11.8547,13.627,16.3622,15.7372,12.4763,18.937,20.674,14.6298,14.6401
2,11.7382,13.7391,11.6506,12.9384,13.1026,15.9552,14.9246,13.5,12.3279,11.9446
2,11.1991,20.2983,12.0203,19.3896,11.7016,17.1248,17.1628,13.0186,11.8482,12.3174
2,15.1032,13.184,15.8158,14.1636,12.2182,15.5907,14.1233,16.2841,12.938,13.7495
2,12.6007,15.3834,13.0846,11.1736,14.2775,14.4755,12.7333,14.6131,12.3809,25.5978
2,12.0363,12.0488,12.4181,14.3059,14.106,15.0485,12.9687,13.88,16.2843,13.1334
2,17.0349,20.1633,12.6716,12.0687,12.1727,11.53,13.1775,18.2361,16.6871,15.4134
2,12.9794,13.3953,16.8263,13.1777,12.9455,11.6195,11.3644,13.6102,13.878,14.4659
2,12.7359,12.8071,12.8831,12.3536,11.5179,13.5902,12.5877,11.1546,13.0291,13.0941
2,13.1067,13.2814,12.3946,12.4769,11.5996,14.0786,17.5841,21.8818,16.2331,18.2867
2,12.3632,11.7719,13.6309,13.4058,11.5049,15.8908,16.4579,19.2603,18.4408,12.5085
2,14.8346,14.2662,13.4915,14.2161,14.5137,11.9974,11.0378,11.0868,13.5661,15.991
2,10.6412,16.2719,17.8801,15.562,12.1069,15.685,13.8067,14.8294,12.32,19.1914
2,14.5615,14.2331,15.0504,16.1081,13.9354,11.9467,13.164,16.6351,13.2074,19.5464
2,14.1449,21.5855,14.4049,12.4363,12.9879,15.3603,14.7664,13.3873,11.583,14.0447
2,13.5623,14.9326,12.7153,15.0153,14.9909,14.3358,13.1374,16.1611,11.9947,11.1813
2,11.9226,13.3756,12.7416,13.6104,11.6213,13.1116,12.1715,12.3229,15.6081,13.4178
2,13.9113,11.8575,16.8478,20.2285,16.5336,12.0662,12.6552,15.5514,21.025,17.2355
2,15.0141,13.3025,13.0263,12.1713,13.0425,11.9442,15.9493,14.3757,11.6638,13.1383
2,12.2794,12.2519,13.0766,13.5881,14.5964,13.5294,12.0195,16.4968,15.6033,11.9728
2,13.3079,12.1357,13.8586,13.3022,13.8008,14.0967,15.3455,14.3134,16.8886,13.4254
2,13.1299,12.335,15.0553,12.713,12.1216,11.2403,20.7096,13.6722,14.1759,15.3998
2,13.3022,12.5229,13.6284,11.8992,14.417,19.2083,11.7468,16.3396,11.8753,13.332
2,12.1167,12.9705,15.711,20.8424,17.0316,15.58,11.8518,12.7054,12.487,12.3128
2,11.8344,14.1084,14.4619,11.5968,11.3209,15.2453,12.2929,13.4397,11.8834,12.9646
2,15.3834,16.2009,16.7799,15.6664,13.9624,12.4614,11.0997,13.3773,15.2781,14.3534
2,13.3291,12.5287,12.9608,13.1621,12.7835,14.1038,16.2115,12.194,12.8885,14.0044
2,15.4212,11.6539,14.681,16.0554,15.1455,16.0646,14.4336,12.9174,11.5586,11.7165
2,13.2661,12.3595,20.9919,15.653,13.7447,13.3811,13.2507,17.0372,20.9484,14.9376
2,17.4535,11.6076,11.9516,13.5358,13.9174,12.4573,12.0524,19.8556,12.8684,16.1916
2,12.7949,12.2273,12.5806,11.8668,20.3244,13.6182,13.4755,12.1237,15.2578,13.6806
2,14.9831,22.9556,11.7429,16.4342,21.4484,18.1386,14.9957,13.8215,15.0048,14.4603
2,20.5562,12.1868,12.0895,14.635,11.47,14.3285,11.1679,12.0508,12.8382,13.0623
2,12.9235,12.0433,12.265,12.1185,13.2928,19.1313,14.885,12.0221,12.7053,13.6725
2,12.3915,13.8555,12.399,12.2044,23.4965,12.914,12.7509,13.6372,15.5436,13.5216
2,12.5467,13.5602,12.7054,12.0466,11.7447,11.7711,13.4114,13.3463,13.3875,16.857
2,13.0439,13.3785,12.3366,11.7113,15.338,13.8989,12.0098,12.5978,14.5463,18.6797
2,12.1683,12.5173,13.0886,12.1619,20.3831,12.9388,14.6821,15.9881,18.0378,12.8003
2,12.293,11.1735,15.1776,12.5433,13.9882,12.5975,15.0258,18.6064,15.8262,20.6855
2,15.728,12.5904,17.1996,16.6586,15.8328,13.7631,20.8637,18.7204,16.1886,13.4972
2,14.0979,13.6418,13.8079,12.3325,11.8408,14.77,12.901,12.9441,12.37,13.4783
2,13.4639,14.5201,14.4715,11.523,12.1311,11.7665,14.6626,12.4256,16.2773,24.23
2,17.5219,13.2819,12.0853,13.0293,11.9893,11.8713,12.4552,19.0169,17.0817,13.1216
2,11.4942,14.3121,12.2923,16.6233,14.1433,11.1902,12.9608,16.0263,14.337,13.0548
2,14.022,17.678,12.5081,13.6321,13.9232,13.1205,13.4508,14.2402,18.5763,21.0087
2,12.249,12.691,15.7049,12.0261,13.0409,15.0762,14.8908,11.6674,11.3055,16.6537
2,14.8117,13.7534,19.2371,15.1844,13.5713,14.0446,16.1592,12.5394,15.1582,21.615
2,12.457,12.1891,15.5207,12.8811,29.6404,11.8755,13.7106,12.4498,13.4889,14.8943
2,13.1449,12.9698,11.3894,11.7855,20.5348,12.7101,13.7061,14.6109,22.2609,16.5473
2,15.0933,13.9821,24.7401,12.834,14.8279,13.6351,22.3003,15.392,17.3754,12.806
2,14.5391,17.7491,12.1581,12.8135,14.7543,13.434,11.5895,13.0419,15.0598,12.8772
2,13.3103,17.1849,13.7324,12.6222,11.3362,13.7588,13.3774,12.0874,11.8401,21.5712
2,14.259,14.0318,17.9578,13.1845,11.8078,13.9584,14.0982,14.4881,14.2726,14.7216
2,16.2139,13.1661,11.6585,11.5993,12.1551,12.0555,12.788,11.9186,12.4445,12.0874
2,13.7326,13.6679,11.803,12.6266,13.9922,12.7629,12.8993,13.4712,12.8009,14.3081
2,13.2384,12.3149,13.7234,12.3882,13.0369,13.7227,20.5065,14.6059,14.0595,12.1298
2,11.6548,13.8533,16.7831,13.1748,12.1726,12.9005,14.8435,11.9006,14.882,14.4639
2,12.501,16.0682,14.2681,17.4013,11.6725,12.3496,12.325,16.0734,25.1848,13.032
2,14.3005,15.4856,14.646,15.3102,21.7029,14.356,14.2464,23.8688,19.9003,13.188
2,11.8005,12.1269,12.2245,13.1298,16.4901,12.8558,13.2326,12.2087,12.5595,13.6133
2,13.2951,11.2389,12.2865,12.0373,15.3922,12.8741,12.9623,12.4143,12.1049,16.6446
2,16.3159,11.0966,12.1438,12.317,11.7893,12.4999,12.0927,14.6248,11.7855,18.601
2,14.8567,13.4465,17.4436,17.6365,14.7299,12.7428,11.0818,12.3237,12.0226,12.5686
2,22.1464,15.0746,16.0205,11.6635,15.0297,13.2932,13.3393,16.8476,14.5531,14.266
2,12.5073,12.7508,14.8876,18.8424,20.0584,11.7356,12.5198,12.734,11.9111,11.9565
2,11.1998,20.0585,11.7249,12.5455,15.2116,12.2434,11.2532,12.4385,20.5985,15.7618
2,13.0423,16.0771,12.2265,11.1587,11.7163,13.766,26.5087,11.8366,14.6734,14.1072
2,14.9786,12.7064,14.4323,12.79,12.217,15.5451,12.945,12.4997,15.3329,12.6643
2,21.9947,13.4055,13.34,12.4098,13.7792,12.9929,17.4004,24.8449,12.8902,15.414
2,12.6919,16.8525,25.0702,12.2367,11.3574,12.0284,13.2376,11.9064,13.5815,12.4064
2,17.6751,14.2607,12.0402,14.0174,12.797,13.6712,16.0302,19.7896,13.9118,13.3404
2,11.9963,12.3393,15.0102,11.3605,12.5805,12.3943,14.5763,16.3686,12.9541,12.0101
2,13.2825,14.1972,33.3813,12.9407,13.9096,14.1965,12.0777,14.4095,20.9073,12.1839
2,11.9236,13.6349,18.003,14.9382,13.1857,13.2008,22.9297,15.022,22.5767,12.45
2,13.2813,15.306,14.1305,14.2181,17.4959,14.044,18.3375,14.2959,12.1812,21.8824
2,13.0831,11.7691,11.5245,12.9161,16.775,11.3238,13.9145,16.6755,14.1105,15.4411
2,12.2224,13.9728,23.0591,18.2483,14.1595,11.4984,12.9864,14.4681,11.2199,12.5554
2,20.6921,12.7999,21.9977,17.1902,12.2641,14.2986,17.9243,13.0487,13.2278,14.404
2,20.0383,22.9828,13.0492,11.9629,12.7853,13.5153,12.7542,13.2378,13.5405,15.7576
2,14.2705,11.4901,12.9431,13.1587,12.7426,12.2325,20.3897,12.3642,11.9814,12.8635
2,14.3771,11.9907,13.4866,12.9584,14.0487,13.219,13.2412,12.7735,14.0918,16.066
2,10.977,12.4648,15.5408,12.6566,11.7363,11.9941,13.1573,12.3511,22.9542,12.6831
2,18.1371,12.3594,13.4215,13.3455,12.3779,14.5513,18.7082,14.4141,12.7658,12.5567
2,11.7734,12.7089,12.0745,12.5205,12.3886,13.9326,12.6612,12.5209,16.6432,16.5602
2,12.6323,14.7277,16.3909,12.1818,14.1374,12.7692,12.6699,13.0866,13.2395,14.9571
2,16.2765,12.293,11.991,18.6665,11.8179,14.3079,11.645,16.5038,16.2242,16.103
2,13.8818,11.2173,12.88,24.4308,14.3009,15.1483,15.7084,20.216,12.3126,13.3936
2,14.6485,11.6999,13.3761,12.0318,15.2032,21.5739,14.1697,15.1434,16.8484,19.0317
2,11.5267,12.6196,14.0628,12.2925,17.009,11.7152,12.527,12.4617,13.6063,15.6276
2,13.0091,11.8811,12.8471,12.0044,13.0176,16.0629,15.8495,12.9549,16.7333,14.3257
2,13.4453,12.7203,17.4099,13.3627,14.3889,11.8345,12.659,12.1328,14.1729,15.1578
2,16.2667,12.6629,13.3205,25.0529,13.9183,13.9283,16.8055,12.9031,19.7217,13.3099
2,11.651,12.0154,12.9746,11.9235,20.5236,13.7269,17.267,13.7555,13.0122,12.7416
2,13.2356,11.1096,14.1603,12.2776,13.9231,12.4253,12.97,13.0476,13.4267,13.0168
2,13.2209,11.7428,14.6968,12.4028,12.7935,15.3591,12.1766,11.5729,11.9409,14.8681
2,11.8104,14.342,12.2241,13.6173,12.0124,13.7176,19.4809,15.5798,13.7984,16.7838
2,13.2679,14.9501,11.3218,15.6912,13.1936,13.1283,12.8724,14.1303,14.2773,14.7615
2,14.4272,12.4476,14.1469,12.1722,13.3551,12.8774,13.7628,14.2573,14.1797,12.6985
2,12.3713,12.6466,14.6969,13.8005,11.6474,12.3704,16.6814,12.8791,19.0007,12.4572
2,13.8872,11.6121,15.0525,14.3174,11.7046,12.8684,11.4385,11.4967,11.8764,12.1749
2,12.9557,12.0324,14.633,16.0917,14.3061,17.5878,12.4317,13.1505,13.9775,15.1372
