1,11.0737,13.5088,11.9984,11.6291,10.9649,16.8868,11.5223,13.7572,11.9487,12.7834
1,10.2361,13.2567,14.2207,11.568,15.5982,11.472,11.9256,12.3611,10.2734,11.4815
1,13.4491,10.1372,12.739,15.4539,12.2799,15.74,11.2909,12.7396,10.2381,10.8191
1,11.1423,12.2149,10.8237,11.4921,13.419,18.1153,16.0012,12.6394,11.1985,11.7557
1,12.5758,10.849,10.7449,10.7117,10.9365,12.238,13.8331,12.3142,10.8991,12.3185
1,14.9088,10.9822,12.2319,11.2358,10.5062,12.6644,13.8033,12.6517,10.9178,13.4905
1,17.0197,12.083,10.3733,51.4671,32.2484,16.0589,0.2698,0,0,0
1,10.9511,11.44,11.7861,12.0892,11.1118,12.4824,40.7815,87.3925,30.384,11.6865
1,10.3789,11.2793,11.482,17.5373,16.0166,11.3248,12.9113,10.4375,23.1435,13.4808
1,89.2376,212.773,3.52573,2.11595,0.0419854,0.045139,0.216902,0.195213,0.864857,0.0437457
1,110.988,142.523,2.67627,1.6112,0,0,0,0,0,0
1,11.1781,11.7579,13.6116,11.0562,14.7556,11.5714,11.987,11.0831,170.319,3.9152
1,10.5836,12.6916,156.223,0.392633,0,0,0,0,0,0
1,15.1531,16.7369,16.7611,87.869,66.2573,16.9545,20.3581,19.3453,20.7332,0
1,11.921,12.4912,11.2229,14.5436,15.9797,12.3182,12.2764,28.6408,94.0829,74.2035
1,10.7015,12.613,10.5517,11.6707,18.1425,11.2395,12.4126,10.8211,11.7697,11.2494
1,14.3958,12.4272,16.3344,39.0492,12.2934,17.7187,16.0151,12.1228,11.3398,14.1091
1,13.6724,11.6465,15.241,10.5015,295.016,0.312467,0,0.189655,0,0
1,11.6007,11.9263,10.8836,11.1746,10.3009,10.1871,13.418,11.7694,12.7046,14.3692
1,11.3359,13.4072,10.8238,11.6175,15.3536,11.2427,11.2509,13.0349,11.3805,11.5678
1,11.8993,14.1673,11.3849,11.581,12.1677,12.0863,10.8586,12.4958,13.3274,13.2341
1,15.9495,11.2154,11.1787,13.3479,11.4791,12.0706,13.5701,12.766,11.5568,10.9928
1,10.5068,12.3152,11.9268,10.9738,10.8097,10.4748,11.1065,14.8448,12.7943,10.806
1,10.6977,87.9418,23.5642,20.5468,1.85447,0.0604357,0,0,0,0
1,13.2376,12.8433,12.8054,15.0042,13.3235,18.9802,16.0116,14.613,14.9753,16.1011
1,13.4076,10.6599,13.4814,11.4469,12.2385,11.1428,11.0438,15.713,90.1978,72.6796
1,11.4384,12.5612,16.414,35.7551,8.25381,0.150432,0.0894732,0.456119,0,0
1,11.5674,10.273,15.4819,14.9135,15.4457,21.1753,13.3788,13.6085,12.2594,11.5449
1,10.8587,17.2381,11.6346,13.8269,11.713,14.4849,11.9248,11.8629,13.3598,15.4387
1,12.4573,10.6209,14.7047,11.9616,11.1036,10.2987,11.9951,12.8884,13.9221,11.8339
1,6.25127,50.2945,5.35998,83.4319,82.9875,1.22003,0.144979,0,0,0
1,11.7272,13.0273,11.8733,11.928,11.3824,11.1355,15.6992,11.2609,12.7369,10.8412
1,10.3125,17.0553,11.7384,18.2492,14.2859,10.6276,17.683,10.5923,12.2251,10.8816
1,11.6923,12.617,10.9615,10.6137,10.9594,10.6414,15.4942,10.665,11.1538,11.0669
1,34.5113,35.9712,40.4453,43.7984,68.4914,43.698,0,0.0269331,0,0
1,12.9811,12.0334,11.118,11.5619,12.1498,13.261,10.2105,11.2783,13.5344,10.3134
1,19.2435,22.1404,158.941,55.6573,2.93658,0.166193,0.0341147,0.276905,0,0
1,10.3166,32.6946,11.1212,11.7203,12.3063,10.4208,11.038,13.0438,13.4273,21.4456
1,16.6068,14.5471,10.9578,12.143,13.8886,13.4575,14.3304,13.1427,12.6974,10.2149
1,12.0759,24.7713,11.1218,11.7733,12.385,17.943,21.4551,36.7878,8.26834,36.2376
1,11.559,14.44,12.7243,11.3718,11.9138,63.991,60.3284,8.83494,1.43225,0.19731
1,11.6304,20.4958,24.023,17.0233,4.78162,0.583834,0.0886826,0,0,0
1,11.2095,11.1504,20.7951,23.8072,11.433,13.3227,21.4915,37.5158,0.865942,0.00151578
1,134.923,31.7264,15.3598,10.0294,28.0971,0.146984,0,0,0,0
1,11.9657,13.7102,10.7733,10.6769,10.7999,14.4384,10.963,10.6602,15.3584,11.9246
1,11.0189,10.9722,10.3471,10.3112,12.2107,11.0874,12.2406,12.016,12.7642,10.416
1,12.8282,18.5289,14.8225,12.3861,14.5021,11.2918,10.9099,14.7393,16.8371,11.1678
1,12.4054,11.4159,18.3487,21.1002,33.6751,66.7503,77.5467,0.782368,0,0
1,11.1136,10.2108,10.3595,11.1486,11.6752,13.9922,12.352,12.543,11.3488,14.2341
1,13.5275,21.5488,154.609,6.29955,0.108563,0.865757,0.441287,0,0,0
1,12.0459,11.1229,13.3527,10.909,10.9298,11.2353,14.5597,11.0395,11.0263,19.1052
1,12.3549,10.5607,13.1199,11.7281,11.4725,11.1894,10.4089,11.7082,11.9371,10.7085
1,10.3943,11.3226,12.0369,11.2833,14.6151,13.1956,20.6802,11.1272,11.519,11.2891
1,13.7483,72.4491,170.158,57.561,54.3771,0,0.700675,0.0387726,0.230564,0.834407
1,10.2872,9.74378,12.0001,11.3855,11.4908,10.8665,10.5871,10.8687,10.2263,11.3217
1,11.0416,15.7628,12.7973,11.3623,12.9359,10.1444,10.6276,13.4817,11.1802,11.1299
1,15.1606,12.3017,18.5571,14.5113,296.155,0.0584075,0.319154,0.0549755,0,0
1,11.6954,13.8038,177.658,0.235432,4.03631,2.50156,0,1.41585,0,5.88106
1,14.2588,11.9356,10.8715,13.0387,11.7274,11.2653,12.2716,29.875,114.579,42.9519
1,106.056,23.0941,16.9288,17.4094,0,0,0,0,0,0
1,2.31276,15.7896,31.6,28.1024,75.2107,84.7765,27.0161,7.42129,14.4342,0
1,13.6607,12.5024,12.4777,10.5384,15.5305,11.8953,12.9512,12.0798,12.3934,14.7972
1,11.0677,13.0124,17.6948,16.1652,18.7317,17.8243,17.1029,0.161624,0,0
1,13.5782,14.0361,14.6132,11.7751,10.997,11.3307,10.6708,11.4911,10.7825,11.2896
1,11.68,13.3867,11.7369,11.7756,10.4104,11.851,10.9984,10.8135,15.0657,10.3929
1,12.444,12.7472,16.9688,84.7219,24.5437,0,0,0,0,0
1,12.7158,11.4374,11.2566,10.8958,14.7845,10.4203,11.5918,10.8031,11.5759,11.7822
1,12.216,11.1572,12.3616,13.3646,11.7065,11.0075,10.796,12.0704,14.1179,12.5252
1,11.7674,118.607,10.8786,0.190971,0.225735,2.47803,0.34173,0,0,0
1,69.321,51.1763,0.17548,0,17.363,24.2309,0,0,0,0
1,10.0819,11.4642,14.4088,12.9011,14.0804,13.2028,28.8788,21.1918,22.9087,0
1,13.2109,20.7955,0.404704,0,0.0336631,0,0,0,0,0
1,14.7951,10.9543,12.8648,12.8636,12.0518,11.9688,31.0798,42.4181,70.2252,23.1058
1,14.4653,11.9056,27.0492,15.4943,10.6963,11.5234,14.3254,11.9241,10.2226,14.8791
1,10.5869,13.3615,13.4414,11.6999,10.696,11.8207,12.8596,11.5345,11.0416,13.7484
1,10.9452,21.7122,29.0381,0,0,0,0.047145,0,0.355847,0.14849
1,11.1276,11.4637,13.6029,12.2644,11.1683,10.3669,11.5679,12.9419,13.9019,11.825
1,19.0412,12.6908,37.3564,11.7663,104.127,0.389486,0.196039,0.421183,0.0404919,0
1,11.59,10.278,11.297,10.8074,16.8566,10.5785,11.783,10.3262,15.0709,10.8743
1,11.7606,11.0768,13.8762,10.94,11.5127,11.1712,12.3309,10.9575,12.043,12.028
1,12.8937,19.6774,10.5119,10.0885,10.9998,11.6848,10.9749,15.7199,11.4133,14.2038
1,14.1577,11.8565,10.6429,11.2419,12.7564,11.7895,10.5632,10.8441,17.6681,11.9037
1,10.1934,10.6793,13.2718,10.4393,11.8572,15.1004,12.4999,11.5489,10.6728,11.7729
1,14.1483,10.9204,16.3602,11.4982,12.3704,17.2306,14.3433,10.1358,11.6894,11.0578
1,11.3589,11.0861,10.8645,12.176,13.1866,11.2093,11.3065,14.434,12.4746,12.1842
1,11.0019,10.9438,13.3715,11.9718,22.2922,10.8048,13.0074,11.6448,10.3085,10.8721
1,11.4806,10.3423,14.911,12.8337,11.9114,11.8676,11.3325,11.4762,12.0084,11.2833
1,10.5206,11.7444,11.0055,10.6025,30.4421,3.99225,3.07776,2.24045,0.0455582,0.0137292
1,12.2651,11.9217,13.7369,15.0648,13.4771,11.3641,10.8344,11.7114,11.5618,11.5627
1,13.8431,10.6858,11.4278,11.3791,10.9684,13.5217,12.5254,11.7526,11.246,12.3909
1,10.0405,11.3406,11.6892,13.3086,22.6995,13.0202,12.7376,13.367,11.3363,12.7542
1,14.1467,14.4541,11.0124,16.8933,12.3162,12.1602,12.9184,10.5509,11.7938,10.7635
1,10.3787,13.4071,11.452,11.2245,12.6821,16.0141,12.094,14.9406,15.6147,25.8092
1,15.0744,3.93758,41.7989,18.9636,40.665,20.2054,44.6395,31.8903,34.2802,1.16064
1,82.4231,177.259,0.0781757,0,0,0,0,0,0,0
1,15.1698,15.5301,10.4052,14.8653,13.187,10.1333,15.0597,11.9803,11.7404,12.5792
1,11.7117,13.6978,17.5813,15.1748,12.9952,13.4704,13.2114,17.2713,12.8481,2.65724
1,13.387,11.7445,18.6261,14.6489,11.3499,14.1824,18.0517,18.1449,12.7758,12.7876
1,11.9451,12.2414,11.9345,10.7542,17.7732,14.9626,13.9483,38.7209,19.6432,10.9481
1,12.2919,11.1099,14.9559,11.6675,10.2779,9.81454,10.5364,10.44,10.5156,11.55
1,10.2502,11.9707,13.6493,12.7661,13.7292,11.5708,15.7739,12.823,20.7983,13.6479
1,11.387,12.9731,11.6422,11.3629,10.8896,10.5852,10.8611,17.3913,12.1663,15.8808
1,16.1253,11.0593,10.7594,11.2009,14.3692,17.0997,15.3841,14.5377,14.7633,11.067
1,10.2986,17.9128,11.6377,12.4693,11.8971,14.5467,15.0041,12.5436,16.1258,11.3296
1,11.5193,10.8225,10.8282,11.9866,10.9299,12.4581,13.4311,14.8889,13.3812,10.4755
1,13.4044,12.6615,11.7397,90.4476,124.948,0.110088,0.00471148,23.9505,0,0
1,13.7226,19.0175,18.7637,20.1211,14.946,0.30294,0,0,0,0
1,10.3885,13.4267,11.2733,14.2093,12.6353,10.8714,10.2994,18.3362,10.5576,10.216
1,11.1563,12.48,13.9201,149.047,37.308,17.1682,20.1008,27.6018,3.61223,1.5654
1,11.5561,11.5472,19.5793,36.3031,16.1774,15.5611,13.8056,16.2167,15.5378,5.73735
1,10.8862,12.4242,16.5378,11.436,10.3657,11.3034,11.0138,12.1903,263.835,37.9237
1,11.0312,11.0487,11.0933,11.0097,13.9409,11.3711,50.5112,44.546,37.3897,32.2367
1,11.1231,10.9309,16.6836,10.3691,13.1176,18.05,10.6912,48.3594,111.254,0.276242
1,15.2449,11.0753,12.6424,12.1653,14.0861,10.7323,17.5936,32.0086,47.3585,32.9911
1,10.1174,13.2194,11.6694,15.2277,11.3109,17.388,15.6622,36.9283,95.695,16.1967
1,11.3025,13.2513,10.989,11.2835,10.9006,12.0823,11.5946,11.4617,11.2073,10.7389
1,11.2674,16.5512,17.0182,13.1075,11.8291,12.6147,11.3669,11.6375,11.9967,13.9577
1,11.8428,11.9701,14.4314,11.9782,10.8057,10.7096,14.2091,10.8216,11.3324,11.7964
1,11.0649,12.214,11.5377,10.0668,11.7314,13.44,13.1727,12.032,11.7331,14.0708
1,11.5697,14.4674,17.8303,12.5151,9.06608,0.893118,0.292293,0.0811694,0.123501,0.419321
1,13.0157,17.1681,10.6155,12.9546,10.9826,11.3664,13.7357,10.7827,16.5006,11.5078
1,13.6618,18.0376,10.7182,15.7767,10.8931,10.5357,13.8886,12.7102,11.4375,13.9683
1,11.2461,33.2788,56.7087,90.1692,18.212,7.61917,13.0464,0.158857,0.35845,0
1,12.2339,13.2221,16.9956,13.6364,10.6797,11.1563,15.8447,11.2483,15.6427,10.8202
1,12.2539,13.2978,10.9809,11.3981,11.6567,10.5755,13.7662,10.1964,11.0601,16.4336
1,10.4063,11.6502,11.7063,10.0578,12.6255,11.8424,10.57,12.1232,11.8745,14.9786
1,11.2951,10.7327,12.6387,12.4775,12.5301,13.5591,11.1347,11.764,44.7575,108.923
1,12.3714,14.4135,10.3916,10.5446,14.4745,11.3246,12.9928,10.4613,11.5883,11.0029
1,78.1457,11.7718,0.855706,1.63733,0.319245,0,0.196137,15.1388,0.746255,0
1,12.6623,14.2197,21.8071,12.0215,11.4115,14.703,11.8182,11.3291,10.598,12.0111
1,12.9595,10.9011,12.6001,11.4455,11.2134,19.4165,10.7996,16.6174,16.4105,12.675
1,15.0033,10.4224,10.5009,13.4734,15.0114,65.8868,0.0268247,0,0,0
1,11.7439,11.1635,13.8946,13.5008,10.8243,11.0124,10.6696,11.0917,13.2957,12.0305
1,16.6593,11.389,12.4972,12.4809,12.939,15.5333,12.2806,11.3712,10.3728,12.1789
1,11.4579,12.2207,12.9299,11.0689,10.6751,13.0496,14.149,12.7352,14.4547,10.929
1,13.1458,10.74,12.0656,11.6424,12.2018,11.524,11.0168,14.75,12.7583,10.1747
1,11.6714,14.2795,11.1209,11.6414,12.002,11.8839,18.6198,14.671,15.9516,15.0805
1,229.515,0.854947,0,0,0,0,0,0,0,0
1,11.8468,13.9726,13.1464,11.9985,12.1135,10.8697,17.0222,33.3169,89.5643,0.36882
1,17.2168,15.0726,122.115,123.93,48.1279,2.20125,1.17904,0,0,0
1,10.7868,54.7767,26.4806,1.05291,0.314685,0.0684311,0.0917586,0.0280265,0,0
1,21.888,9.89413,12.1979,10.3691,18.9415,11.5287,10.7048,10.5247,10.5484,10.4049
1,11.8785,13.0449,12.1886,13.0203,59.2326,192.667,3.34376,5.59418,0,1.95338
1,10.5418,12.5941,11.7554,11.4209,11.4034,12.8241,16.3489,11.1874,11.3547,9.828
1,13.1767,14.4646,11.0832,11.8253,12.8812,10.785,10.8338,10.7637,10.7549,11.6096
1,11.9726,12.857,12.045,12.6276,19.3248,31.5365,16.7126,0,0,0.104648
1,11.3816,10.7202,11.5186,10.4086,11.8892,11.0005,12.3228,11.2593,11.7928,12.6769
1,11.3883,17.2549,14.2126,13.455,12.8574,12.6075,14.6092,54.4739,2.7728,56.4684
1,11.1587,11.1363,15.4313,14.4837,12.603,15.1089,13.8928,11.1962,11.0368,12.7849
1,11.0934,11.5224,10.4868,15.3802,12.7668,11.6789,11.1481,10.2317,15.838,11.6294
1,10.471,10.7455,10.6155,11.2759,11.4657,11.3336,11.6996,13.324,12.4138,14.4814
1,10.0918,11.8087,10.1527,16.5807,11.1098,43.7078,54.4761,43.7264,75.0333,0.714865
1,10.5722,11.3552,10.6819,12.6709,15.2512,10.5418,11.4722,38.8532,71.2922,26.7182
1,12.1857,11.6301,11.0982,13.3693,15.6957,14.3012,11.9659,14.8761,12.7795,10.9353
1,15.0256,51.4712,55.4025,58.4916,54.7174,70.9498,24.78,0.0418571,0.00975268,0.0394126
1,10.9543,15.0443,14.8642,13.2561,11.7429,14.1797,35.8956,62.1171,55.8269,18.0964
1,11.4281,10.9116,11.1582,10.3123,11.0335,10.8237,11.2756,10.8359,18.2184,12.8989
1,11.4337,10.601,17.0433,53.222,27.4764,25.6116,25.9986,28.2413,34.4393,95.0669
1,12.0347,14.8917,74.5139,34.4793,68.3101,8.57907,0.602698,1.58403,0.341168,0
1,12.404,14.0818,11.3002,13.775,67.8758,123.637,5.50545,0.221092,0.510474,0
1,99.5214,11.2634,15.1067,100.294,7.26323,5.76397,1.50812,0.657555,0,0.183818
1,156.595,101.252,37.2985,7.50341,0.913999,0.113026,0,0,0,0
1,14.6872,12.3567,12.3761,11.7083,14.5903,207.024,3.78913,1.17252,3.21791,0.334675
1,14.5079,11.1566,13.5335,10.2482,12.0743,96.2157,35.7378,5.72518,0.153032,1.25124
1,10.1705,10.3743,12.7301,13.4787,16.0963,12.4108,16.8825,13.7363,12.1407,12.6002
1,10.1141,11.3951,11.0831,10.702,13.8068,14.3457,12.9434,13.0147,11.6685,10.384
1,10.1605,10.5344,15.6819,10.7411,11.3869,21.1707,10.4705,13.0685,17.2726,14.7493
1,14.3804,11.5572,11.2971,10.6206,13.0677,15.2081,12.8069,12.6176,13.8949,11.0554
1,11.0132,12.111,11.7551,17.3867,20.8511,18.9465,20.0806,0,0,0
1,11.9239,10.2331,11.7663,15.3908,11.2116,12.2541,10.926,12.3205,12.5803,14.2218
1,10.3543,10.3626,12.3561,12.4696,11.3532,12.0613,14.6806,11.8974,13.7824,12.9615
1,11.1907,12.9204,12.2766,23.0393,13.7705,12.0437,76.8293,80.2503,0.188606,0
1,11.7218,12.4482,13.5838,11.5985,11.3772,11.5382,11.7807,14.1255,9.8409,13.7023
1,12.3977,25.8366,66.4395,91.3168,26.262,0.494074,0.124799,0.240607,0,0
1,12.5186,11.7385,12.4064,17.692,13.1521,11.308,10.3822,12.5998,11.4364,10.5289
1,10.8354,11.8688,11.9392,10.4982,12.1798,10.7716,12.8661,17.4796,12.0733,12.4317
1,11.6296,10.9946,12.7894,11.741,16.2113,13.4528,11.7591,11.7726,11.7843,15.3249
1,13.7913,14.8281,12.0947,12.8476,10.3333,11.6565,13.0302,10.1388,13.7922,12.8583
1,11.971,11.7834,11.9674,10.9551,10.5886,11.683,11.5594,17.3734,16.3372,10.4324
1,12.3256,11.4729,11.57,40.8024,59.1129,74.8653,96.8193,0,0,0
1,11.3429,10.8654,11.1255,12.3859,11.6123,11.4813,17.0245,11.0782,10.062,12.3127
1,10.5324,11.817,9.78528,13.5713,17.892,28.8065,12.6041,29.6788,14.24,12.6544
1,10.8774,11.4089,11.4253,9.94749,11.6191,13.0794,10.9505,12.061,10.5782,11.2623
1,12.2479,12.8445,14.7441,15.5409,15.4926,64.9984,0.477569,20.4691,0,2.20793
1,11.6738,11.7193,11.6496,10.0674,10.7872,12.3432,17.0784,10.4794,11.8168,11.0582
1,14.7801,11.6711,11.749,22.1111,13.1402,12.9079,11.0206,11.2095,12.6052,11.7685
1,10.5214,12.2029,11.2062,19.0556,12.8652,13.3453,10.0947,10.6029,11.1622,11.6737
1,16.9322,10.9305,11.2301,11.1053,11.8952,10.7292,12.5345,11.5244,11.5538,11.8883
1,10.7368,11.2516,12.8591,9.84943,11.9572,11.8604,12.1243,11.9071,14.4373,10.5516
1,43.2188,34.9771,88.1267,1.76927,9.88916e-05,0.409063,0,0,0,0
1,10.3297,10.5769,18.9591,11.664,22.6171,26.5984,40.4838,104.858,48.5557,24.1005
1,13.8614,11.5481,12.8087,11.6265,17.4755,17.1661,19.5428,15.1105,0,0
1,12.0226,11.5472,12.4646,31.5604,0.420187,21.9812,0,0,0,0
1,14.5212,18.6015,12.4539,11.1681,12.4055,13.582,12.4521,9.10136,0,0
1,12.566,13.0917,13.5978,10.8662,11.4459,11.0845,14.7816,12.1234,14.8786,45.9115
1,15.4488,19.6408,11.6849,12.7439,11.8073,12.9054,11.3968,12.1484,11.0303,10.3714
1,12.6843,22.0091,11.5216,10.9269,185.079,3.22116,0.0103895,2.44833,0,0
1,13.9743,10.5422,11.0498,11.4851,12.1949,16.7996,21.6771,40.3148,34.6039,41.8189
1,15.0716,20.8619,17.832,15.362,12.1471,12.4262,10.9586,14.9587,19.1521,10.2041
1,11.8704,19.3789,11.1963,10.9345,11.2355,13.2228,13.1976,14.3244,12.5268,13.4569
1,10.8882,12.0088,12.1511,11.0153,12.0575,35.5063,57.9658,164.082,84.169,26.7569
1,16.3047,12.1276,10.7997,10.4812,11.0405,13.6654,20.8091,101.118,113.306,0.112028
1,9.92559,11.4299,10.6946,10.6629,16.8815,12.3724,10.1952,11.2348,11.0534,10.7458
1,11.8325,11.4988,13.0508,10.8817,13.4055,15.4055,10.6319,69.2144,48.9894,0.510524
1,12.7702,10.8013,12.6962,11.0001,13.4427,11.7186,10.5372,13.1668,11.3782,10.4394
1,11.4766,10.2665,13.9743,10.8512,14.0279,12.202,12.034,14.6467,87.679,2.10346
1,11.4308,10.917,11.1928,11.2069,12.2995,10.8879,13.6958,9.91817,11.2292,11.4199
1,16.2867,13.5087,14.2118,93.7658,87.846,41.7442,50.7466,3.36963,0,0.0281474
1,11.0357,13.3737,10.9502,13.1465,14.7242,10.6943,10.2888,12.2808,11.6606,10.9482
1,11.1252,13.5323,10.0093,12.4641,17.0501,68.939,107.392,69.7973,29.8249,0.105674
1,13.0856,11.9821,10.6571,10.8003,16.1494,11.7826,13.2467,14.1951,12.0412,14.981
1,10.354,10.5883,10.2853,13.4159,12.0459,10.8914,12.0651,88.6147,17.619,59.1134
1,11.7058,14.021,11.1498,12.3442,13.262,13.972,12.3617,10.1425,11.7471,11.9156
1,10.4161,15.1026,15.6624,10.8335,11.3747,18.3832,16.8336,13.6989,17.9273,74.233
1,10.9044,11.7244,13.6144,12.338,11.8911,10.8202,11.6391,11.5259,12.5841,14.1127
1,11.2715,11.8733,12.5159,10.6326,11.9934,14.3567,10.0505,10.6327,10.6971,11.4813
1,11.71,15.9053,12.3268,11.6314,13.7613,14.7483,48.1652,81.5092,0.644057,0.447951
1,11.8571,13.2479,13.2271,36.2438,27.233,0.548706,0.029477,0,0,0
1,13.8688,18.2769,12.4118,21.0683,11.4437,12.2481,14.8005,15.4202,18.6481,19.4285
1,12.5212,10.6969,13.2373,11.1335,13.8366,11.2438,13.1553,11.8803,10.5354,12.1747
1,12.2654,14.809,12.9589,13.6888,87.1378,45.1656,108.687,73.6778,6.70509,2.44374
1,10.5686,10.5401,10.7261,22.4685,12.55,11.9655,10.8917,10.7241,13.4351,10.3291
1,10.9654,11.9554,12.5178,14.7157,12.3599,9.98652,11.2736,11.8505,10.5035,11.1416
1,4.998,15.6372,50.008,57.3443,74.9542,78.4628,49.1667,10.1085,8.58075,3.26939
1,10.9407,11.0091,12.7297,11.0112,11.9995,12.1963,12.9643,16.7297,146.182,117.377
1,14.2519,11.712,11.5157,10.976,13.1992,10.4849,13.1765,11.0102,12.2281,14.5191
1,17.95,12.3014,11.272,11.5278,11.4425,14.3804,14.3361,76.9118,20.7316,22.1127
1,17.1147,12.3093,11.9846,11.2458,13.352,10.7596,10.826,11.1947,11.3248,11.0691
1,12.0294,11.2824,14.0698,11.2973,17.277,11.0025,12.4483,12.0698,11.4231,10.3637
1,21.1854,66.9048,70.5546,2.62965,1.01832,1.11281,1.01039,0.141443,0,0.0519209
1,13.932,14.7083,123.494,56.6359,84.4533,0.350744,0.314386,2.8745,0.510999,0
1,13.4944,13.5327,10.9733,11.4609,12.506,11.894,10.7003,13.3565,12.0241,12.1326
1,10.9335,14.3439,12.6937,11.4303,10.2771,10.0419,11.6534,11.8358,12.6597,11.9516
1,17.9782,20.5971,10.2669,11.8215,12.8344,10.9035,11.4004,14.6402,11.8192,10.8963
1,11.8426,11.1856,19.7088,10.8396,12.2876,28.6738,22.7951,15.7452,19.3398,16.4805
1,11.4611,10.842,10.7001,10.3463,12.0052,11.1633,13.9802,16.1823,66.5299,3.51038
1,15.9625,16.2725,11.0892,10.7747,21.7626,41.6966,39.2168,64.0607,0.983895,0
1,13.5592,11.8222,78.1718,53.1845,44.3789,40.2053,53.4837,52.6034,0.29869,0.0437709
1,11.4629,10.105,11.4585,34.0458,97.9222,0.111943,0,0,0,0
1,10.5259,10.9185,10.4643,11.9518,12.0372,40.6003,64.4252,73.7216,48.6107,60.5103
1,11.3163,14.13,13.9704,15.752,11.1694,10.3425,11.371,13.2214,11.4883,13.2031
1,10.9778,11.8827,11.8487,10.5573,11.228,11.4601,11.7182,10.68,13.0553,10.3254
1,11.188,11.7906,12.1149,10.7358,12.0343,11.9762,11.3647,11.8484,14.5642,12.3442
1,12.7484,91.1454,155.206,0.620507,0.140349,0.0626648,0,0,0,0
1,11.5324,33.9301,241.269,1.65443,0.546412,0.255494,0.18389,0.317852,2.31967,0
1,12.2805,13.2715,11.5412,11.7211,13.4696,16.8475,10.5412,11.3938,12.9197,11.5538
1,12.8083,10.7678,14.5167,11.5298,16.5314,17.0014,126.467,5.57857,0.263048,2.36087
1,10.4793,10.0627,11.7476,12.9342,39.9523,28.6877,27.2063,24.7771,26.9626,29.0629
1,10.5418,10.045,11.0408,15.8508,11.3654,17.8286,13.6118,52.0326,0.182114,4.0009
1,20.6045,12.4779,12.7449,11.6625,14.7403,12.2648,10.7462,10.8751,24.4516,117.79
1,10.1764,10.6106,14.1803,10.9991,12.5162,27.502,1.76089,0.0149437,0,0.0200259
1,10.6844,16.259,14.0983,12.5629,10.6554,11.2668,10.6467,13.4823,13.0153,12.4897
1,12.9687,12.2333,11.8619,11.3364,16.5764,14.3067,11.072,15.5673,14.7724,11.7029
1,14.2329,19.3951,13.6758,104.301,1.88574,3.59087,0,0,0,0
1,10.1272,10.9616,12.3395,10.8662,11.1829,13.4979,10.5466,12.512,11.1188,11.2924
1,12.714,10.3914,14.5152,11.5297,19.2077,15.3143,13.5035,13.1293,12.4869,11.6468
1,11.4598,11.2248,12.2861,10.7426,11.1959,18.0074,17.2052,15.0489,14.0143,13.1222
1,11.5703,12.6896,11.0493,14.6974,13.3251,16.9381,10.8768,11.6425,11.3484,12.578
1,16.498,106.694,16.6454,13.7458,17.9301,12.0917,0,0,0,0
1,13.4466,11.1366,27.5641,19.1597,12.7,13.1685,18.122,13.8809,13.1062,0.213501
1,14.4974,16.6272,10.8401,11.07,11.0808,10.7758,11.4512,10.8909,39.6373,32.3193
1,11.2346,14.9565,14.5442,14.0595,15.3262,16.7471,10.8855,18.6643,105.695,0.53872
1,14.7663,13.1892,11.3882,12.9299,12.7178,231.086,49.3788,95.7586,2.8134,1.19237
1,13.2005,15.043,59.0816,71.8359,31.6815,4.09437,0,104.658,0,0.103442
1,12.1453,12.0335,10.8232,10.9652,14.2047,13.2481,11.9249,13.3222,10.7557,11.8013
1,13.6363,13.4499,10.081,12.64,14.5073,12.6871,14.3385,14.8703,16.6635,12.8886
1,11.7693,10.2329,10.4998,11.8256,13.1133,13.4364,14.6715,12.2041,12.6369,17.8637
1,11.8507,17.3265,11.8844,10.6764,14.0663,11.8625,15.0766,11.1874,13.3024,13.0475
1,11.8413,11.7757,12.3049,12.2817,12.0819,11.6123,11.4041,12.8049,11.3405,12.0079
1,11.7194,11.1559,21.3986,23.4132,12.6774,0,0,0,0,0
1,11.3069,12.531,11.3803,10.8717,11.6436,13.0776,12.7841,13.4811,12.9104,17.2738
1,11.3102,11.8105,11.4113,12.9801,15.7491,11.9968,12.1229,10.6639,10.6462,13.7812
1,19.1144,14.9957,13.4181,15.2991,10.9823,11.2428,12.7073,12.0352,12.6194,11.8639
1,10.9039,11.5494,13.157,13.4606,12.0398,11.2189,11.6937,12.0358,17.0066,11.9075
1,10.7844,10.3937,10.8583,13.0981,20.3256,86.6486,48.9459,0,0,0
1,10.355,16.13,13.0784,15.5838,15.9861,12.7173,12.2564,12.6175,10.9841,11.6001
1,10.952,15.1542,14.9479,10.1084,10.6793,26.745,11.2486,10.9606,14.8513,13.3422
1,14.266,11.2841,10.911,11.7581,18.9094,16.4936,11.9746,22.7185,11.0869,17.368
1,13.4367,20.8986,10.6212,17.7245,16.2878,13.8623,11.9457,11.2334,14.1953,14.5946
1,12.3882,10.581,11.5995,58.6907,141.724,44.052,1.56367,0.621378,0,0
1,103.91,11.59,14.1809,12.9285,12.7235,13.6103,12.1233,11.7565,10.9327,12.4544
1,10.5022,10.8834,12.7158,15.1078,12.1483,18.4574,11.5305,14.4691,15.2458,28.9921
1,11.2149,10.7087,11.9871,11.2498,11.3931,12.5828,11.5116,19.9032,12.9412,15.3026
1,13.9514,10.8633,11.0307,12.7707,16.9995,11.0284,12.2164,18.3536,15.3877,11.7535
